Username,location,friend_count,review_count,photo_count,rating,date,review
Jou L.,"Honolulu, HI",156,64,2,1.0,3/6/2016,"Had a gift certificate to eat at this restaurant. When we entered the restaurant the host immediately took us to a table near the bar.  Since the table was not set, he asked us to wait but being that we were blocking the aisle decided to sit down at the table to get out of the way. Out of nowhere two servers approach the table and the female server tells us ""this is not first come first serve"" as they thought we had just walked in and sat down. I told her that the host had seated us there. The male server then said ""if you each give me $10.00 you can sit here"". Already taken aback by the female server, I told them again ""the host sat us here!"". He then told me he was joking. They both walked away without an apology.  What a great first impression of this place. NOT! I did speak to the manager and asked her why they are not trained to ask first before assuming something. I was offended by the manner that we were treated. I also told her that there is only one chance to make a first impression and that I was not impressed and would probably never eat there again.  I also shared with her that my complaint probably didnt matter because they had such a large tourist base but that to the local customer it does matter how another resident is treated. The food, ah just OK.  I had the tomato basil pasta. Not very flavorful and the pasta was undercooked and very chewy.  Save your money and eat across the street at California Pizza Kitchen where the pasta is always al dente and the service unlike the cattle service and treatment at the Cheesecake Factory."
Ajeet K.,"Fremont, CA",0,5,,1.0,9/5/2015,"Really crowded, thanks to prime location but dinner started with really arrogant waiter.  No basic courtesy and looks like he is forced to do his job. Disgusting thats all I can say. Really pissed off and what shameful ending of an awesome day."
Angelique S.,"Honolulu, HI",130,29,35,2.0,11/4/2014,I love Cheesecake Factory but I'm sad to say that the quality of food and service was not good today.   It took 7 minutes for our waitress to come to our table after we were seated by the hostess.  Our appetizer avocado eggrolls came 30 seconds before our entrees so we had to eat both at the same time.  The eggrolls were soggy and not crisp on the outside.  My fries with my fish & chips tasted stale and salty.  I ordered another batch and although less salty it still tasted stale.  Our water glasses had no waster and the waitress came to our table three times without refilling it.  We finally asked another waitress for water.  We were here at 2 pm.  No line and it was not busy at all.  Very disappointing lunch today.
Diane E.,"Los Angeles, CA",300,1074,28,4.0,8/17/2012,"You just can't go wrong with The Cheesecake Factory.  They have it all...as evidenced by the 'book' rather than menu :-) We arrived here - starving - after spending the day doing various activities.  My 2 year old granddaughter was given a booster seat to sit in...and the waiter immediately brought out a plate of bread and sliced bananas for her.  Wow!  Great service and they must know how hungry (and impatient) a baby gets. My daughter ordered a 'lunch sized' salad -- which was huge.  My son-in-law ordered a pork sandwich -- which was huge.  I ordered the chicken avocado club -- which was huge.  We also ordered the kid-sized Mac & Cheese...that lasted for 3 meals for the cheese-loving baby.  We all took food home to have later for dinner. We shared a slice of the Mango Key Lime Cheesecake and it was delicious :-) Great location in Waikiki and as we trudged our food-coma selves back to the parking lot to retrieve the car, I was happy for the exercise."
Zachary A.,"San Jose, CA",232,13,10,3.0,7/22/2015,"Great location. Always very busy. We had a party of 20 for a friends birthday. Upon arriving we received a buzzer and when we finally got paged we had been told that they could only seat 11 of us since the other 9 of us had not yet arrived and the other 9 of us would need to be seated elsewhere and away from us. The manager on duty, Max, was incredibly rude the entire time and not friendly to any of the children that were in our party. The waiter and waitress attending to us were more than amazing but this visit was quite horrific due to the management."
Jessica P.,"Waikiki, Honolulu, HI",122,84,116,5.0,7/12/2014,We went here tonight for my birthday dinner. Great time! Drinks are great! I had their red sangria... Super tasty with apples and strawberries inside. My husband had a blueberry and a passion fruit Mojito and loved them both.  I'm a lover of kalua pork and the Cheesecake Factory didn't dissapoint. We ordered the BBQ kalua pork sandwich and the kalua pork pizza. Both were amazing! My only complaint was that the pork sandwich was a little fatty... But that's normal for kalua pork. We shared a piece of the coffee cheesecake. Yum!
Ram K.,"Kaneohe, HI",66,467,780,5.0,11/5/2012,"Got here around 4 pm on a Saturday. Pretty busy but no line! Got seated in a few minutes. Ordered Black Iced teas for my gf and I. Wow they have a large menu and everything looks good. Started with Crab cakes. Waitress brought over some bread. I needed extra time to look over the menu. Decided to get the lunch portion Miso Salmon, it turned out to be the most moist and tasty salmon I ever had! I don't really care for salmon but am trying to eat healthier, so if I say it's good, it's really good! My gf had the  combo steak Diane/ shrimp scampi. Crab cakes were good and so was our meal. Too stuffed for dessert but we ordered it for take-out. Oreo cheesecake for me and caramel pecan turtle for my gf. Excellent service. Our iced teas never went below half way. Came by couple times to check on us. If it wasn't for the idea of driving into Waikiki, dealing with traffic and parking we would definitely come here more often."
Alina H.,"Honolulu, HI",13,10,,3.0,12/12/2014,Food is always great. the pasta da vinci is my personal favorite. however the line is crazy long you could be waiting for hours and they wont take reservations.  another thing- they are right on the beach and they don't have an ocean view? kind of funny.  if you don't mind waiting for what seems like hours. the food is great!
Jacks B.,"Sonora, CA",2,15,,5.0,12/2/2015,"Well worth the wait!  Ordered up the Shepherds Pie and it was the best. The server, Ryan, was one cool cat!  He had a great sense of humor and personality (most servers don't). It's nice to have a server that can shoot the bull a little and still do his job very well. He came by several times to make sure everything was good. He got our drinks to us quickly and the food was perfect. It was the best overall meal and service we've had in the last week in Hawaii. Cheesecake Factory is lucky to have that guy!"
Joanna H.,"Kailua, HI",3,18,23,4.0,11/29/2014,"I would give it 5 stars but waiting 45 mins is too long. BUT! Just get there early enough so you can put your name down (they don't take reservations) & go shopping! This place is great for kids (noisy so no one will mind if they're making a lot of noise), they also give kids a bread & banana plate. Start off with the Mac & Cheese balls, they are deep fried to perfection & the accompanying marinara sauce which seems to be cheesy, makes the experience even more enjoyable. Also, try the shrimp bistro pasta, it's a must."
