Username,location,friend_count,review_count,photo_count,rating,date,review
Tyler B.,"Mesa, AZ",64,4,,2.0,12/15/2016,A few friends and I went out for a drink and some appetizers. We are asked if a high top table is okay we say no we'd prefer a booth the greater then proceeds to look frantically for a booth then asks again if a high top is okay again we decline... she finally seats us and then we wait for about five minutes and press the call server button.he comes over asks us for our drink orders we then tell him we'd like to order our food as well.. when the food finally arrives half of it was cold. We had to wait for our server for quite awhile before he came to check up on us. There were only 2 tables on his side so I'm not sure what he was doing. Overall I felt like he could have had better customer service and he could have checked up on his tables more frequently.
Valerie S.,"Mesa, AZ",157,4,,1.0,8/17/2016,"I am apart of the industry (bartender) and I was completely disappointed on the service I got here tonight 08/16 Tuesday night at our neighborhood bar and grill Applebee's, I came to enjoy a late night after work beer and snack with my significant other and sat down at a table in the bar which is self seating. We sat down going over what we wanted on the small menus in front of us.. 15 minutes rolls by and NO service yet. We could tell the bartender noticed us when we took a few minutes looking for a place to sit realizing there was no room at the bar so we took a table in the bar.  And she never approached us or said hi or welcomed us. As we're sitting there Aaron one of the servers at your location came up to us because he noticed we've been sitting here for awhile now. He asked if we were waiting for drinks and if we've been helped yet. He made sure we got everything we needed and had to go let the bartender ( Ashley) know we were sitting here. Aaron went over the reverse happy hour with us and apologized again for our wait. I am a mom so I know about patience. The girl that was serving us still let us feel uncomfortable and unwelcome like we were an inconvenience for her because we couldn't sit at the bar. So we didn't leave a 20% tip like I usually would because I am in the industry.. Honestly we should've given it to Aaron because he showed us we were welcomed here. I know we are 2 out of thousands of people that visit your restaurant location, but your bad reviews adds up. I understand why you guys are a 2 1/2 star we probably won't ever come back and won't recommend your location to anyone else we know."
Esther L.,"Mesa, AZ",0,3,,1.0,5/23/2017,"Been coming here for years, convenient.  Today husband and I ordered: Husband: steak, ribs, green beans and fries: Ribs and fries hot  delicious. Steak and green beans cold! My meal: steak, garlic grilled shrimp, brocolli, onion rings. Onion rings hot and delicious. Steak cold, brocolli cold and shrimp cold! No more! How can you serve cold food? Yes, food came out picture perfect, but not not good. Our server was very nice and very embarrassed!"
Kim R.,"Mesa, AZ",1,14,6,1.0,5/11/2016,Do not eat here my fries were really oily and my mac and cheese was cold and wings were cold!! I have given this applebees enough chances will not ever ever return even out of desperation to eat!!! I even informed the manger of how messed up the meal was and he did even say anything and smiled like an ass!!! DONT eat here i would give them 0 if i could !!!!
Jen L.,"Mesa, AZ",58,175,4199,4.0,12/13/2015,"I have been a frequent visitor of this location in the past year.  The last time, we ordered carside to go on 11/28/15,  My son decided on a full pepperoni French bread pizza with a side of yogurt and strawberries.  I decided on the shrimp pasta from the low calorie menu.  The other adult purchased the steak and potatoes meal.  We also ordered a ""choose 3 appetizers"" sampler platter: mozzarella sticks, wonton tacos, and smores churros.  Everything was cooked, there was condensation on the plastic containers, and the food was as decent as if we orders at the restaurant."
V H.,"Mesa, AZ",0,7,,1.0,8/19/2017,Went to applebees to wait for a appointment we were to early for. We went straight to the bar and sat. In front of my seat on the bar was a big puddle of brown liquid not a good start. The bartender was very pleasant and said she would clean the puddle. She made my husband and I a drink and never cleaned the mess.  We sat and visited and my husband said I needed to drink up it was time to go. The next thing I hear is what the h*ll. I look at my husband and he is pulling something out of his mouth it was glass. It cut the roof of his mouth and tongue. The bartender came over and saw the glass and my husbands tongue bleeding. She got manager and he saw the glass was chipped . He said he would cover our drinks and asked if we needed to file a report. We were so done and just walked out. If my husband would of swallowed glass it could have been really bad. This place is not clean or caring . Avoid!
Jerry L.,"Chandler, AZ",183,20,1,1.0,1/3/2016,"I've eaten here several times and quite frankly I'm surprised to see so many bad reviews. Tonight was definitely not their night. It took forever to get service and once our food came out I knew it would be cold. I just told the kids, they are having a bad night lets go.  Bathrooms are a mess.  Service was terrible and slow.  This place needs some serious help. It's a direct reflection of the management or lack there of.  The stereo was way too loud for a family type atmosphere."
Sophia S.,"Fountain Hills, AZ",122,112,235,3.0,1/18/2016,The service is very  slow...... By the time I get my meal  I will be 80 years old. The food  tasted good
TJ H.,"Chandler, AZ",652,242,348,2.0,10/10/2015,"K and I had just dropped C off for rehearsal and because a storm was headed for the valley we decided to duck into Applebee's for the great Monday night burger deal. Our server was Candy and she was really very pleasant. She did a great job of being around when we needed her but was not suffocating. K and I both ordered the Brunch Burger ($6.99 Monday only). We both loooooove this burger. It is my favorite burger from Applebee's. They sear bacon and onions into the patty and then top it with crispy hash browns, a fried egg, American cheese and ketchup (which I omit). K gets the burger with the ketchup and we both ordered it medium rare. Candy brought us our drinks and our burgers came out in a reasonable amount of time. I ordered chips with mine and K had ordered fries with hers. Both burgers were a bit overcooked. Not enough to send them back, but enough to lessen the ooowee goooey goodness. On both the fried egg was also a bit overdone. I love this burger because I want to cut into or bite into the egg and have it ooze all over the hash browns but both these eggs were past the runny stage. Bummer. The funny thing is the hash browns could have been cooked a bit more. They need to be crispy. Not just because that's what's in the description, but because that's what works with this burger. However, since our eggs were not runny, it didn't really matter. The fries were also just o.k. Not done enough if you ask me. Fries by nature should be crispy. I'm not talking over fried but they have to have some tooth to the texture. These did not. The chips were ok. Nothing special. If the burger was cooked right, and the eggs were runny, and the hash browns were crispy and the fries were a bit more cooked I would give this visit a 4 Star because Candy was such a good server. But because the burgers were not I have to drop it to a 3 Star. Average. But... here's where this visit looses another star. These burgers are supposed to come with endless fries. When we asked Candy for another order, hoping that maybe the second order would be a bit crispier, she told us that the Monday night, $6.99 Any Burger Special did not come with endless fries.  Now, those who know me know I hate having to correct people when it comes to THEIR business. Both K and I knew that wasn't true so we asked her when the policy changed and Candy told us that one of the Manager's at this Applebee's told the employees that the $6.99 Monday burger deal did not come with endless fries. O.K. So I pulled up the Applebee's website and found the TV ad that showed free refills of fries with the $6.99 Burger. I showed the Ad to Candy and she went back to tell the manager. She came back with another order of fries and told us that ""this manager agrees with you"". In all of this, Candy was very pleasant and continued to apologize for how our experience was going. Agrees with me? It's on your f*&^#@# Television Ad. It's NOT my idea. I'm not making it up. Why don't the Managers know corporate policy and what's being advertised on TV? Wow. Great server, Average burger, crappy fries, manager without a clue. 2 Stars."
Stephanie L.,"San Diego, CA",3,3,3,4.0,8/1/2016,"Went on a Monday night for my husbands birthday. Atmosphere was good, not too many people eating out on a Monday. Nate, our server, was very attentive and always checked up on us and kept our drinks full. Food was delicious! The Mac and cheese was phenomenal highly recommend. The only problem was that I ordered my steak medium and it came out rare which I can usually handle but it was just too rare for my liking. Nate was with other customers but luckily the manager, Amy, checked up on us and I was able to send my steak back (which I don't usually like doing). Thankfully it came back really quick and it was the perfect temp. I will return next time I'm in the mood for Applebee's."
Joel H.,"Scottsdale, AZ",37,4,,4.0,9/22/2016,"It's great as always, I mean you get what you pay for. Service was good always checking up on us. Food was good we had the chicken and shrimp. Only thing beer took the longest but I understand. But for a quick snack this it the place, been coming here for few months and so far I enjoy it."
Gillian C.,"Gilbert, AZ",92,108,285,4.0,9/8/2014,We were seated within minutes.  Awesome waiter.  Took our orders and everything came out correctly.  Couldn't ask for a nicer evening.
Penni B.,"Mesa, AZ",0,6,,4.0,12/20/2016,Great happy hour and the half-price apps great deal. Loved the wings and tacos. Server was prompt and friendly.
Jody E.,"Mesa, AZ",3,33,151,1.0,8/8/2015,Service was mediocre. Food was average. Tables were sticky. Dishes dirty. I was not happy. Complained to manager. She gave me my limeade free of charge. I won't be going back to this location again.
Rachel G.,"Gilbert, AZ",0,1,,1.0,12/28/2016,"I ordered carside to go and arrived two minutes after they said it would be ready.  Sat there for almost fifteen minutes with no one acknowledging me before calling the store.  Dustin apologized, but still didn't come out for another ten minutes.  All and all the whole thing took about 40 minutes.  I had my one year old and four year old with me otherwise I would have gone in.  I probably could have gone inside, sat down, and ate in the amount of time it took.  Got home and my daughter's apple slices and yogurt were all mixed together so she wouldn't touch them.  Very disappointing.  I only stopped there for the convenience (I've always thought the food was overpriced and hit or miss).  Don't bother if you're looking for something quick."
Jim R.,"Gold Canyon, AZ",0,5,,1.0,3/15/2015,"This is the first time I've ever gotten up and left a restaurant without paying. The waitress was bad and took 10 minutes between refills. When my meal finally came it was so cold that I ate only a few fries and 1/4 of the burger.  I waited another 10 minutes for the waitress before I got up and asked the hostess to see the manager. She went in the back and said he'd be right out. I waited another 5 minutes for the manager before I finally just gave up and left. I was too hungry/pissed to waste my time any longer. Applebee's is a good place to eat, but skip this location. I'll drive another 10 miles out of the way to avoid this one."
Mark T.,"Chandler, AZ",409,574,963,2.0,2/4/2012,"Rachel Ray says if you see a restaurant with a line, it's a good sign the food is good. Restaurants know this too and I think often they create a false perception by making people wait. When a customer walks in, sees a full lobby, and is given a short wait the expectations are increased. When I arrived I noticed the parking lot was not that full. Multiple parking places up front and on each side. I walked in to see 5 people waiting; I gave my name (table for 1) and was told maybe 3 minutes. A couple of other people came in behind me and were added to the list. As I looked around between the row of tables on the right side of the restaurant, the main dining section, and the area on the left there were 8 empty tables I could see, plus half of the bar was empty. So what's with the wait? My 3 minutes turned into closer to 10.  The hostess sat me at a table and said the server would be right with me.  A few minutes later and he wasn't there yet, so she came back and took my drink order. She returned (still no server) and she asked if I was ready to order. I asked about the soup and she had to check (which is fine since she isn't a server and doesn't need to know what the soup of the day is currently). I ordered the soup and a salad - which normally would be the $6.99 lunch special, but only until 3pm. Finally the server showed up with the soup and he said he thought the salad was almost finished. It's a salad - the smallest one of the menu and shouldn't take that long. The soup and salad are also on the 13 minute lunch menu so it should be quick. He returned one other time with a refill on the drink I finished the soup and salad, yet the server was not around. The empty plates and drink cups sat there for nearly 10 minutes. He when he came back I asked for the check and it was another wait. All in all it was an hour dining experience for a cup of soup and a small salad. As I left, the lobby was full with people waiting for a table - but once again there were several open tables.  It wasn't that busy, especially for a Saturday night, yet the lobby was full when there were plenty of seats available and the server was very slow.  The one redeeming factor was that it wasn't karaoke night. That usually is a horrible experience."
Lillie H.,"Chandler, AZ",122,141,389,2.0,3/22/2014,"Ugh.. Either the quality has dumped or my tastes have matured too much for applebees. Fish tasting fishy just doesn't seen right to me, but hey, IM no Gordon Ramsey.. The wait was insane for fish on a Friday during lent.. Tisk tisk.."
