Username,location,friend_count,review_count,photo_count,rating,date,review
Joe C.,"Lewis Center, OH",1,14,,3.0,5/10/2017,"Made the mistake of coming here the day of OSU graduation, so everyone and their mothers decided to eat here. The wait was over an hour. Four people at my table ended up getting sick. I have a fever and pretty bad muscle aches. Maybe in the mad rush to serve the crowd, no one followed food safety guidelines."
Manu P.,"Columbus, OH",0,1,,1.0,5/22/2017,I was in Cheesecake today I waited for 15 minutes just for some to say that my server will be with me shortly and had to wait another 10 minutes for some one to show up very bad way to treating guests. While I sit there and watch I see servers are taking care of other guests who came after us but ignored us. Is it because of the color of my skin that made me treated the way I was treated? Or dose Cheescake factory dose not good customer service?  I walked out because I do not want to eat in a place where there no basic courtesy and had my brunch at Brio where I was treated really well.  It was refreshing to see some one caring for you. You guys need to learn from your competitor how to treat your guests.
Tami H.,"Sunbury, OH",11,3,,1.0,2/14/2017,"Dear Cheesecake Factory, I did contact you...you assured me that You were very sorry for our experience,and sent us a whole $10 dollars as an ""apology"" Considering we spent $70 on dinner $10 is quite a slap in the face! A restaurant that can't refill drinks or bring hot food to the table,yet expect us to return because you sent $10 ?You should really be a comedy club."
Sean M.,"Cincinnati, OH",113,104,66,4.0,8/28/2016,"My girlfriend and I stopped here for a late-night snack and dessert.  We ordered a chicken quesadilla, two pops and a slice of cheesecake.  It was $30+ for the stop. The service was GREAT.  We loved our server.  She was fun, energetic, helpful, and all of the other words that go with a great server.  She even pointed out that she was a SERVER, NOT a waitress.  She served people.  Fantastic. The patio was also a nice atmosphere for our late night visit. When the check came though, we remembered why we only go to Cheesecake Factory occasionally.  Wow is it overpriced."
K. K.,"New Albany, OH",18,62,4,2.0,2/15/2017,"Decided to skip the crowd & do carryout for Valentine's Day dinner.  Called & ordering was fast & easy.  Pulled up to the to-go parking and called to let them know I was waiting.  About 10 minutes later a girl came out with the food & took another 5 minutes to run my credit card.  I got there right at the quoted time, but food didn't feel very warm.  Got home a few minutes later & it was pretty cold & mashed potatoes were super lumpy.  Portions seem much smaller than when you dine-in.  Also they should put sauces on the side so food doesn't get soggy.  Overall it was an ok experience, but definitely not worth $57."
Amanda K.,"Toledo, OH",0,3,,1.0,8/16/2017,"We always come to the Cheesecake Factory but tonight was the Worse service in the entire world!!!!!!!!! I have served and bartended for over 2.5 years so I completely understand what it is like and I'm not one to complain but tonight was unreal!!!!...I ordered a lettuce wrap with no chicken just fresh veggies and my boyfriend ordered a ribeye steak with mash potatoes and green beans...our food took over an hr to receive on a Wednesday night that was not busy by any means. We have been here on many weekends where our food never took this long..We got our food and my boyfriend only got his steak and green beans. I asked our server what took so long he said he was waiting on the mashed potatoes and didn't want to wait any longer so he brought out our food...which was fine. He said he would bring out the mashed potatoes as soon as they were done.....But of course By the time he was about done with his steak and green beans he THEN got his mash potatoes....mind you this was after waiting already an hour for our food. The manager brought it out and asked us if we were doing ok still, we said yes. He Did not even bother to apologize for the long wait nor did the server even bother to ask us if we wanted a salad or more bread as we were waiting for our food. We had to ASK him if we could have more bread!!!!....So ridiculous on both their parts.....How is it that The table that sat across from us arrived 20 minutes after we did and received their food before us ??? Completely unacceptable .....Service was far too slow....worse dining experience."
Christy J.,"Shelby, OH",4,5,2,5.0,2/20/2017,We stopped after a trip to the columbus zoo. It was 3pm on a beautiful Saturday. We were told the wait was at least 40 min. We decided to wait since we had never been here before. We were given a menu on request to pass the time. After our 40 min wait we were taken to a table. We were promptly greeted by our waitress who took our drink order and we went ahead and gave our meal order as well since we had ample time to view the menu. Everything came in a timely fashion. Drinks then the mac and cheese balls (delicious). With in moments our meal arrived. Our choices were the bacon burger with fries and a meal of steak Diane/ shrimp scampi with red mashed potatoes. Crusty bread was served on the side. The food was amazing with the exception on the fries. we had a great waitress. A piece of Adam's pb/cho cheesecake was taken home. The meal was excellent but pricey. No alcohol was ordered and our bill was 66.00 for 2 people. If we are ever in the area we will be back.
Matteo P.,"Milan, Italy",1,25,137,4.0,8/16/2016,"I come here becuase I always look ""the big bang theory"" on italian tv. So I really MUST come.  The restaurant is a bit big for my standard. Seems a big chain rest.  But waiters was really nice and professional. Food was really good.  One thing. One night my choice was finished. A teryaky steak or something like that. They refuse to serve me this with a different cut but same treatmen because they wasn't sure that can be good as the standard.  I never eat it so they can serve me anything (remember I'm italian and we don't have cheescake factory). But they prefer keep they standard at high level.  And this for me is very professional."
Amanda D.,"Columbus, OH",31,80,217,2.0,7/25/2017,"We have been to Cheesecake Factory a bunch of times. The last few times we have visited the experience has gone downhill a little each time. This time tonite was the worst. Being a Tuesday we thought it would be in and out. We sat down in a timely manner but everything else was super super slow. We waited about 10 minutes before our waiter came over. When he finally came we ordered our drinks and our food. The people next to us got their food right after we ordered. They ate, paid and left. Still no food for us. The waiter said it's coming about 3 times. Then the manager came and apologized and said it's coming. Then another couple sat down next to us. We finally got our food, about 50 minutes later. Meanwhile the couple next to us ate, paid and left before we got our check paid so we could leave. We assumed that after all that we would have some kind of comp on our bill. We did not. Then, to make things worse, I left my (very sentimental) birthday card on the booth seat when we got up. I realized when we were pulling out of the parking lot. I called to have them grab it and the hostess said no one has seen it. I spoke to a manager and she finally admitted that the buser saw it, said there was nothing in it so he threw it away. Super disappointed. The food was okay."
Natallia S.,"Hilliard, OH",37,11,7,3.0,6/19/2016,"This location has its cons and pros.  On the bright side their bread is amazing, there are also couple good things on the menu. Avocado toast is my fav for now. Service is also pretty good For some reason in summer it is ABSOLUTELY FREEZING inside, when it's hot and you wear tshirt and shorts you will most likely freeze in the first 10 minutes there.  In winter it is super cold, especially the waiting area. I'm not sure if it's just the building designed that way or they are trying to make customers feel uncomfortable so they can leave sooner and there would be more rotation.  I don't like being cold or waiting over an hour for a table and than another 40 minutes for my food to come out. Most possibly be back as the food is decent and desserts are good but it's not my favorite spot"
Mohammad Y.,"Youngstown, OH",95,1,,5.0,3/5/2017,"Was in town for the Arnold Classic and decided to come here for dinner. It was a great pleasure having  Alena as our server! Although she was busy and had many other tables to deal with, she still managed to provide us with 5 star service! She was so friendly and she consistently checked in on us to make sure we were enjoying our food. Next time I'm in Columbus I will be back thanks to the wonderful service."
