Username,location,friend_count,review_count,photo_count,rating,date,review
Danny F.,"San Bruno, CA",43,160,60,2.0,5/22/2014,"Only ""ok"" thing was my pasta & it was overprived being $15. First of have been to this restaurant many many times its either a horrible miss or a awesome hit. It doesn't matter my experience should be consistantly good. First of I ordered Pasta with a side wedge Salad. All our food came out at the same time & my Wedge Saled never came. Our waitress totally abandoned us didnt get it till 20 mins after I had to ask again.....Cristal P you stink at your job im sorry. It wasnt just the service that was unpleaent. The pasta lacked quantity for the hefty $15 price tag I paid. The soda didnt taste good. Which is odd cause thier soda is known for being the best. Id recommend Chillis or Maxs instead of Bjs."
Adlyn S.,"South San Francisco, CA",176,113,35,3.0,1/19/2012,"BJ's is like that ex-fling that you just keep on going back to for convenience. It hits the spot when needed ;) lol And it's named BJ's?! There's way too many ""That's what she said"" jokes for me to handle right now lol. Ok now on to the real review. The servers here are great and my food always comes out in a timely manner. The avocado egg rolls, deep dish pizzas, and pizookies with a cold beer makes up a typical yet fulfilling BJ's meal. You really can't go wrong with that combo. I have to dock off a star from my recent front of desk experience. Usually when you walk up to the front desk with a hostess doing nothing, you'd expect a ""Hello! How can I help you?"" instead of a *blank stare* followed with me (THE DAMN PATRON) saying, ""Hi, I have a table for 3"" Clueless hostess, ""There's a 45 minute wait. *blank stare*"" So to the 17 to 20 something blank-faced Asian hostess, please remember that you're the first face I see when I walk into your establishment and possibly the last so you better be thankful for my business! Btw, it is a mall so I might have been willing to walk around and wait the 45 minutes instead of  going across the street to Jack's instead. I really hope I don't see her pulling the same schtick again."
Renata P.,"San Francisco, CA",224,80,1,3.0,9/29/2012,Ok the fact I expect a manufactured experience in any chain aside... The pot roast was pretty good minus the fact the vegetables were undercooked. The meat was tender. The sauce flavor filled. If they had only cooked the vege's in with the meat it would have been perfect. Instead it was sad.  I had a cocktail with my meal. The black raspberry margarita.... It was an interesting flavor which could have used less squirts of the manufactured raspberry syrup. I would have preferred they made their own syrup actually. Yes my palette can tell the difference.  Overall an ok experience. If in the area again I might come back.
Leanne K.,"San Francisco, CA",269,79,1192,3.0,1/17/2010,"I've been here since it first opened when they were giving out free meals to train their wait staff. All the waiters have changed and I think they need another training session. That's probably the worst part about it, some of the staff are just rude, I don't need someone to be passive-aggressive. It's almost like there's too much going on, they are overloaded and they don't care anymore either.  The line, the wait to actually sit down is horrible. Be ready to wait an hour or longer. Yesterday we got there at 5:25pm, sat at 6:10pm. We thought 5:25 was early, we kind of beat the rush that came after us. Even if you aren't hungry, go early you'll still have to wait, by the time you sit you'll be starving. TIP: get a pager and stand by the bar if your party is willing to sit there, they have a row of cushioned seats and tall tables that you can sit at. If you see a party almost done, go stand next to that table and SWOOP once they get out from their seats. It's brutal. You don't have to wait to be seated if you sit there. Then give the pager back and say you found a seat at the bar. Then you're covered just in case. Ok, now to the food. I had their New BBQ Pulled Pork Sandwich which was really good. When i first saw it, it was covered in beer battered onion rings, I was thinking, ""where's the pork?"" It was there, good flavor and it's big. Served with a fresh coleslaw and either wedge-cut or skinny fries.  Sister got my usual, the Angel Hair Toscana with chicken (or shrimp). The pasta is good here. if you aren't in to oil, don't order pasta, it's very shiny, if you know what I mean. Very big portions so come ready to eat. Friends got the Jambalaya and the Cajun Pasta. Friend said the Jambalaya was too salty. From the bite that I took, it was eh, nothing popped in my mouth. The Cajun pasta was very shiny but my friend wasn't  impressed. After awhile he thought it was too spicy. Depending on your tolerance for spicy food. Oh the handcrafted root beer here is good. It's not so carbonated and you get free refills. If you like carbonation this isn't the drink for you. If you want beer but you can't choose from their selection, just get the sampler, you get to try everything (I think 6), about 6 oz or more of each. It might be a lot so if you have friends, share with them. In the end we ordered the Trio Pizookie. Three mini pizookies so we could try the flavors. We got the Chocolate Chunk, White Macadamia, and the Triple Ghiradelli Chocolate. After eating all the food before I'm glad we ordered the minis. Between 5 of us that was good for us, but it depends on how much your party wants, if you're still not full and you love desserts get the regular size or share the party platter (HUGE).  I always come back, but not that often, but if you want to watch a sports game or just hang out at the bar, it's a fun place. It's pretty loud in there too, so be aware if you wanted something more intimate, this isn't your place."
Gary G.,"San Diego, CA",2,2,,1.0,7/28/2015,"Last night I got into SFO late so I went by this BJs for dinner. They were fairly busy so I opted for a table in the bar. After sitting there for 10 min I was finally asked if I wanted something to drink. I ordered my drink and food at the same time. Tired from traveling I did not want this to take very long.  Drink and food came in a reasonable amount of time but my baked potato was cold. Hungry and tired I just ate. I noticed that the table next to mine sent several items back that were either cold or undercooked. I then waiting almost 20 min after I was done to get my check. I gave the waiter my card right away. Once I did it took another 10 min for him to bring the bill back for me to sign. At this point I just wanted to leave. In my haste, I walked off and left my sunglasses. Today I called around noon to see if I could pick them up. I called and was put on hold for nearly 20 min. Finally I hung up. I called back an hour or so later only to get put on hold again for 10 min this time. When I finally did get a response I was told that no my glasses were not found. I told them that I left them there and they should be in a lost and found. Nope. No such thing. No care or concern whatsoever that I lost them in that restaurant. I know I left them on the table so they should be there for me to retrieve. Am I wrong in this? I am disappointed at the amount of time I wasted last night, poor service, cold food, and people that just obviously don't care."
Carolyn S.,"New York, NY",2,12,,1.0,1/17/2016,"Came here on a Sunday at 5 and the initial interaction with the hostesses who ignored my brother to finish a conversation among themselves for several minutes shoould have been our first clue to not bother- but we ate here anyway.  We order food for 3 adults and 1 child.  The food comes for the three adults- but not the child.  My salad had a huge hair on it, so I immediately send it back with the same person who brought it over.  Fast forward 10 minutes- no waitress and no food for myself or my nephew.  I ask a waiter to go get our waitress. he returns a couple minutes later and asks what her name is. She never said, so we did not know, but cant you figure that out? She finally comes over- still with no food- and no apology or explanation. I ask for a manager. A woman walks over and is very nice and says she will go check. She walks away and doesnt come back.  Now a soup that was also missing arrives- still no salad sans hair, and no kids meal.  The missing food finally comes (its been about 20 minutes and the other two adults are basically done eating).  Another manager comes over and apologizes, gets us more water (we had needed water for a majority of this time) and makes adjustments to the check while promising our server will be attentive to us the rest of the meal. he was very nice and I appreciated his apology and check adjustment.  However the waitress did not come back, and when it was time for the check a waiter comes over and says she has gone on break but he will get the check.  Really?? The food was decent but certainly not worth the hassle.  As much fun as it is to make a two year old wait for his food for 20 minutes after his parents both have food and to receive a salad with hair in it, Ill pass next time and take my business elsewhere."
Dessert F.,"San Jose, CA",2,16,,1.0,1/19/2014,Recently moved to the area and went to BJs a few times within the first month. Our dine in experiences were pretty good but takeout experiences have been terrible!! Food for two people took a full hour longer than quoted over the phone.  Order was incomplete for 30 minutes while they waited for a side of steamed veggies. Staff were polite but were clearly overwhelmed because the 3 orders around me were also incorrect. It appears communication between the staff is lacking and all they offered me was a soda while I waited. And that came after I'd been standing there for a hour beyond the expected pickup time. We'll eat at any of the other local restaurants before returning.  Oh and avoid the berry cobbler. It looks and tastes like it came from an easy bake oven. Yuck!!!
Kristine K.,"San Francisco, CA",184,108,113,4.0,6/22/2011,Their grilled chicken pasta is so good! I love how they give a generous portion so that you always have leftovers. Their pizookies are to die for and the service is great. There are TV's all around so that you'll never miss a game.
Lily W.,"San Francisco, CA",128,9,,3.0,10/24/2013,"I came here twice in one week because of a Google Offer deal that offers a 3 course meal for 2 for $19.95. (It's still going on. Expires: Nov. 11. 2013) The 3 courses include your choice of soup/salad, medium pizza, and a pizookie! What a steal!  First time: Although I wasn't really in the mood for pizza, I was excited to eat at BJ's for the first time because I have been wanting to try the much raved about pizookie. My verdict after the meal: it was just....ok. FOOD: Soups: Clam chowder and Mexican tortilla. Before I mention taste...why was my soup lukewarm? It should be hot! On to taste:Clam chowder was tasty and had nice chunks of clams. Mexican tortilla was too salty.  Pizza: Deep dish BBQ Ranch chicken. I don't like dip dish, but the pizza was pretty good.I actually wouldn't even call it deep dish, because it was more of a thick bread with a semi-thick topping.  Pizookie: Chocolate chip with vanilla ice cream on top. I can see why people like it because it was tasty, but it was way too sweet for me. I couldn't finish it.  DRINKS: Beer: 8 samplers, including the seasonal pumpkin flavored beer. They make their own beer! My favorite was the oasis and blondie, while my sister liked the piranha.  SERVICE: Where is my water??? My server seemed to have forgotten to bring my table water, so I asked the next server walking by for some water. He jokingly commented: ""So you must be thirsty"" before leaving to get my water ""Uhhh, yeah I'm thirsty. I have been sitting here for over 10 minutes without water"" is what I said in my head. He came back with ONE cup of water while my sister sitting across from me eyed me with disbelief. You're kidding me, right?! Another thing is that the waiter forgot to bring our to-go boxes after our meal. He only brought our boxes over after he saw my sister eyeing him with boxes in hand for another table while walking by.  Despite the mediocre service and food, I went back two days later with my sister and parents because it's still a good deal! The second time around, the food was still mediocre but the service was much better. Our server was very attentive despite making some mistakes. She gave us the wrong order. We ordered the BBQ chicken hand-tossed pizza and realized it was the buffalo chicken pizza after taking a bite, but we decided to keep it anyway since we already took a big chunk from the pizza. She also forgot to apply the discount at the end, but she realized her mistake before I spoke when she saw my phone in hand and apologized for it. We forgave her for her mistakes because our food came in a timely manner, she made sure we were enjoying our food and cleaned up the extra plates taking up space on the table without asking. As for the food that day, there isn't much to add, except to GET THE CRISPY POTATO SKINS!! I A bit pricey for an appetizer, but I loveee potatoes and these were perfect!   Overall, I probably will come here only when there is a deal."
Karl B.,"San Francisco, CA",104,19,,2.0,4/22/2014,"Food is not exciting , environment sucks. Waitress gave water to 2 other groups before serving me and my girlfriend who were seated 5 minutes before the other groups. Not a fan of this place."
