Username,location,friend_count,review_count,photo_count,rating,date,review
Alyssa G.,"San Francisco, United States",58,94,,2.0,31/12/2010,"I hate to give such a poor rating to a place with delicious drinks and desert and which I have had great experiences in the past, but the service a this location is TERRIBLE. I understand what a busy location it is, being in union square, and I can be very forgiving. However, waiting for 2 hours to get seated, then continuing to wait for a drink (the wrong drink), and finally waiting for our completely absent server to mosey over so we could simply get the check left me feeling very neglected. My friend was promised shoestring onions for his burger that never came, and although the food is good (especially the Buffalo Blasts appetizer) I think in the future I will pass on the Cheesecake Factory."
Sonya T.,"San Francisco, United States",112,232,34,3.0,18/11/2008,"The reason why I am rating this now, is because I am f*cking hungry and nothing sounds better to me than a philly cheesesteak from the Cheesecake Factory with original cheesecake (topped with strawberries) for dessert.  YUMMY and surprisingly, cheap.  You can spend a lot here, and you just might, if you come during rush hour and have to wait 2 hours to get a table.  Here is a good tip -- try going at 830, it might not be too long, and you can hawk the tables in the bar area to get seated sooner.  And the pagers will reach all the way to the 3rd floor at Macy's (I've gone shopping many times, waiting to sit).   The buffalo wing popper thingies are also really good.  It's an appetizer.  I like Cheesecake Factory a lot."
Marie Lynn M.,"San Francisco, United States",1,15,,4.0,20/8/2011,"Huge portions and very yummy! I went here with my friends and we had a pretty big group. It was such a long wait--2 horrible hours!--but it was worth it. The waiter, Billy, was so funny and fabulous. This place is great!"
Jeff O.,"San Francisco, United States",8,55,14,4.0,8/8/2010,"I love this place for their Chinese chicken salad, chesecakes and their avacado egg rolls. The wait is what takes the star away."
Emily G.,"San Carlos, United States",15,160,,3.0,21/12/2010,"We were seated outside fairly quickly, for a change. My fish tacos, rice and beans were lukewarm, and I had to bug the waiter about my husband's overdue steak, which arrived well done, instead of medium rare. When I complained, the waiter played passive aggressive by making himself scarce. The food was just okay, as usual, (menu is way too thick), and the crowds and service get in the way. Just the normal Union Square challenges. Nordstrom's Bistro at San Francisco Center is still more reliable."
Cassandra L.,"Murrieta, United States",29,2,,1.0,9/6/2013,"My experience at The Cheesecake Factory in SF was horrible, and I will probably never eat at another one again. To start, I have a severe food allergy, so to those who also have one I'd strongly suggest not eating here. I have a severe peanut allergy and the waitress was honest and  told me all of the stations in the kitchen have peanuts, since they make a wide variety of Asian dishes. I was hesitant on ordering anything at all, as it would be at my own risk. However, she reassured me that I would be accommodated and she would let the kitchen know about my situation and they would be very careful. It made me feel safer  so I ordered my meal. I ordered a side of mashed potatoes with my food, which oddly came with onion rings on top?? I thought that was a strange food combo, haha. 5 or 10 minutes had gone by since I had received my food when the waitress came by and said there had been a mistake with my meal. My plate was supposed to come WITHOUT the onion rings, which happened to be fried in PEANUT OIL. I was shocked that such a huge error was made without it being caught by anyone in the kitchen. I had her take back my meal and told her I was done eating for the night. The one thing I was trusting the restaurant to keep out of my food, was carelessly sitting on top! It is a horrible feeling to have to think about death while doing everyday things like sitting down to eat. It is also a horrible feeling knowing you're trusting your life with those handling your food, only to have a mix up that could have killed you! To me, it showed a lack of concern for my particular situation. I was never offered a comped meal or even an apology from the waitress or any other staff/managers for that matter. It was not a happy dining experience!"
Brandon L.,"Spring Hill, United States",41,165,127,5.0,6/9/2010,Plain and simple. I LOVE eating on the top floor of the Macy's building overlooking union square! The food here is amazing! It tastes ten times better when your sitting outside on a clear day looking at the beautiful city! Thank God for San Francisco!
Tony G.,"Fremont, United States",40,15,,4.0,13/5/2008,"OK, so I have tunnel vision. I love the Cajun Chicken Littles with their honey mustard and the mountain of mashed potatoes and seared ear of corn so much that I would never so much as notice another sexy entree. And the aptly named Black-Out Cake? At long last, plausible deniability for dieters. I'm sure if they charged by the calorie, I'd be their favorite customer."
Jane D.,"Fremont, United States",203,604,8,3.0,20/8/2006,Everyone is hatin this place. Its the biggest restaurant in the downtown San Francisco. I think it its to be expected. So if you go in with the expectation that you're going to wait until the next election..your experience will be fine. We sent my fiance to wait for a table while we shopped. He just played video games on his phone until our table was ready like 2 hours later. NO sweat...expectactions...its all about expectations...
Lauren F.,"San Diego, United States",656,700,112,3.0,13/12/2006,"3:00 weekday on the patio during a warm day.  That is the only time you should come here.  Lines are terrible, food is well priced for what you get, but the wait alone makes it totally not worth it.   What i never understood about this place (and ill be honest, i worked here for a year and a half), is how people can wait that long for food!  Valentines day, people come in and wait 3.5-4 hours just for a table that is so close to the next one there is no privacy.  Im sorry, but if my date was to ever even think about taking me here on valentines day, id break up with him or never talk to him again.   It shows me that: a) he didnt have the plans made ahead of time and this is totally last minute.  b) i could have eaten two meals in that time...make me a meal at home, more romantic than sitting in a lobby with crying kids, and  c) that this is the level he thinks of me.... But....go here on a wednesday at 3 and have a JW's pink lemonade on the patio, and you will be a happy camper.  Or sit at the bar, and ask for the cute bartender Mandy...tell her Lauren sent you. The staff is great too."
