Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy A.,"Kalamazoo, MI",46,5,4,4.0,11/17/2015,"Very quick to get seated for two.   Noise level is higher than I prefer but tolerable.  I had a glass of wine and water within 10 minutes.   Very impressed. Very dark, bring a flashlight if you have poor eyesight. I orderes the Thai Glazed Salmon and it was absolutely wonderful.  So large a portion that I brought half my meal plus a slice of cheesecake home. I would definitely recommend this location.  Just be prepared to walk after you find parking, wait a while to be seated and get cozy with the table next to you."
Annie L.,"Powell, OH",0,10,4,1.0,3/12/2017,"we've been waiting for your food for over an hour! didn't have to wait to be seated. Ordered an appetizer for my entree and took 20 minutes to get after everyone received their food. Beyond disappointed, management did not even care."
James B.,"Columbus, OH",0,1,,1.0,6/30/2017,"Not one to write reviews (for anything) but felt compelled to write this one. Came at 4:15 today and was asked to wait 15 min with a wide open restaurant. We literally passed empty booth after empty booth while walking to our seats ... Upon arrival, our booth was layered with crumbs and our dish ware was stained and crusted. We were so disgusted that we looked at each other and without saying anything just walked out. Thanks for taking 20 min of my Friday evening and reminding me why I hate corporate restaurants. Please fail soon"
Stacy O.,"Northbrook, IL",113,378,25,3.0,5/6/2015,"Everything about our experience here was toeing the line of a disaster. We were told it would be a 30-40 minute wait, but were then seated within 3 minutes. The host staff clearly have some work to do on estimating wait times. Though, I suppose it's better to under promise and then over deliver. Our server seemed to think we needed the entire evening to read the menu since he made himself too scarce after taking our beverage order. He (or the kitchen?) managed to screw up almost order -- my brother's sweet potato fries ""fell off"" the plate on the way to the table and then they forgot to bring more; my salad came with the dressing on it instead of on the side; my nephew's hot fudge sundae showed up without hot fudge. I know why people like this -- fake upscale with huge portions -- but I'd skip it in favor of a local Columbus establishment any day."
Mary C.,"Lansing, MI",9,56,140,4.0,4/13/2016,"The Corn fritter platter was outstanding the taste is extremely authentic and it's quite large it was amazing home cooked meal feel , the chicken tacos from the skinny menu are wrapped in lettuce and have avocado chicken and veggies inside , they  were great and healthy ! Finally the dulce de leche cheesecake was ridiculously great SO good! For a chain restaurant this place has my vote !"
Kaoru M.,"Northwest, Columbus, OH",100,262,339,1.0,3/6/2016,"We had a friend who really wanted to have her birthday dinner at the Cheesecake Factory. So against our better judgement, we signed up for a large group dinner at a restaurant that doesn't accept reservations. Knowing that there will be a wait, we arrived well ahead of the group at 4:30 to put our name in for our 12-person table. We were advised that a large group had just sat down at 4:30 so that it will be a 2 hour wait. Apparently they designate one specific set of seats at this restaurant for large groups, so we had the wait for the group before us to leave.  Never mind that this is a huge restaurant and could have placed us elsewhere if they'd actually tried. We literally saw over a 100 people seated before us after all. Unfortunately for us, the large group that they allowed to seat before us at the only table we were allowed to sit at was not a complete party, and it apparently took them an hour to even order since not everyone had arrived when they seated this group ahead of us.  So we waited and waited and waited. For 3 hours in the end. It could've been 2.5 hrs but they didn't want to hurry the group occupying our table apparently... Which is fair except the birthday girl went to check on our table and found 2 out of 12 table remaining, just texting on their phones. I know you don't kick people out of their seats at a restaurant usually, but come on! The manager comped us some appetizers, which was nice of him. But 3 hours of my weekend to me is worth a little more than free nachos and chicken tenders.  And the final zinger? The birthday girl ordered a veggie burger and they were out. Sigh..."
Mary B.,"Columbus, OH",160,200,443,4.0,1/10/2016,"Great American Eatery! Yes, a chain restaurant that beat their rivals. The pages on pages of options appease a lot of appetites. The cheesecake and large portions bring us back time after time. The drawbacks are the high drink prices,  both alcohol and non alcohol drinks and lengthy waits without reservation or call ahead capabilities. The service is prompt, friendly and very knowledgeable. The food is made to order and can be modify based on diet restrictions and/or allergies.  Fact: menus across the nation vary depending on regions to cater to the population. The menu will vary depending on if your in Hawaii, California, Florida, Ohio, etc. Make sure you visit another cheesecake factory to check out the variation. Can't believe it took me so long to review. We adore this restaurant for all of its glory. The changing menu is enough to keep us coming back but the classics will always be there."
Christopher B.,"Gary, IN",33,7,,4.0,11/18/2016,Always good at accommodating big parties. Enjoy going here after church with the family.
Robert B.,"Westerville, OH",104,23,8,4.0,7/3/2016,Food was very good but the cheesecake was to die for I wish that they would have an open view into them making the cheesecakes from beginning to end but they don't. They will customize and make a cheesecake just for you if you pay for it and trust me you'll pay for it. Prices are a little above reasonable prices but it is worth it beautiful atmosphere and good drinks. I will be coming back again just not want it so busy which it always seems to be
Eric M.,"New Albany, OH",8,9,4,1.0,11/6/2016,"The service here is beyond poor. Trying to leave, let alone get food is unbelievably slow. If you don't have an entire afternoon to devote to mediocre food, go somewhere else."
