Username,location,friend_count,review_count,photo_count,rating,date,review
Nick C.,"Sacramento, CA",42,127,15,3.0,4/22/2009,"This place is okay, very large and definitely a chain restaurant.  GF and I ordered the following: Me:  Hefeweizen, Salad with Blue Cheese and Shrimp Scampi GF:  Purple Martini, Salad with Vinaigrette and Angel Hair Toscana To share:  Avocado Egg Rolls (Cheesecake Factory's are WAY better if you like these). The servings of pasta were RIDICULOUS.  I hate when you get so much pasta that it can feed 8 people.  There was barely any shrimp and not much in terms of true 'Scampi' flavor in the piles of limp, lifeless, WAY past Al Dente pasta.  The GF's was pretty bland as well, when it should not have been considering what the menu promised (Feta Cheese, Fresh Parmesan, Sun Dried Tomatoes, Garlic, Basil, etc.).  Again a mountainous pile of pasta.   The beer was good, but I would rather go to Pyramid Alehouse and drink their beer and eat their food.  The purple martini was good though!  So I think that the bar situation might be better than the food. I have heard so many good things from co-workers, so maybe I was actually expecting awesome food - sorry that I have expectations.  It just didn't hit the high marks that everyone raves about.  It is just middle of the road.  Thankfully I had a gift card to pay for the meal.  The GF and I will probably not be returning, unless we come with a big group of friends and belly up to the bar only."
George T.,"Battle Ground, WA",55,12,6,5.0,2/29/2012,"Good waitresses, Controlled Environment, Great food. Come here for a good time ;-)"
Paul V.,"Tacoma, WA",0,8,,3.0,8/13/2012,"My experience echoes what others have said... The food was good, the service bad. If they can properly train the waiters, or hire more people, this place could probably get more business."
Kimber P.,"Roseville, CA",6,26,2,3.0,2/27/2010,"When this place opened, it was way better.  Their corporate offices are kinda screwing them, removing things from the menu that sold well because they would overshadow the new flatbreads.   I used to love to order the cilantro pesto pizza, talk about something you absolutely couldn't find anywhere else, thin crust, not too much cheese, little bits of tomato and very savory.  Now you can only order their flatbreads, I hope they end that test menu soon. To me, it's not a test if you whack the items already on the menu that are better.  They just stuffed the ballots by not having anything else on the menu to compete with the test menu items (boring flatbreads, don't order them)."
Kristin E.,"Sacramento, CA",16,147,9,3.0,6/2/2011,I havent been dissapointed or blown away by the food here. But I have to say... the Pozokie is AMAZING!!!
Jade W.,"Granite Bay, CA",0,40,,5.0,5/17/2014,"Fun place to eat for one time per year!  Mostly everything is fried if you don't mind having a heart attack early on in life.  Great food, but not for me.  Not into unhealthy fried food but nice, again, if you like to consume this type of meal."
Trish T.,"Rocklin, CA",318,30,1,5.0,3/19/2012,I took a friend here tonight for her birthday dinner. I've only been here once when they first opened and I wasn't impressed. Tonight I walked in and it was so warm and inviting. Every staff member was so nice and my dinner was amazing. I can't wait to go back with my husband!
Caitlin D.,"Castro Valley, CA",8,77,5,3.0,3/1/2009,"I've been to the one in Vacaville and the cookie with ice cream on top was really good!   I went to the one in Roseville and I got the turkey sandwich with avocado added on top.  First of all, they barely add any avocado on for the price they charge.  The sandwich was huge!  Tons of turkey on it.  It looked good and then when I picked it up, almost immediately, the bread fell apart into pieces.  I got the larger fries and they were pretty good."
Mark M.,"Roseville, CA",20,13,4,4.0,3/4/2012,Really good! Love the huge baked potatoes! I would have given it 5 stars but we had a problem with our food. I gave it 4 stars because the manager made it good he was very professional and took care of us.
Don B.,"Antelope, CA",39,30,,2.0,6/7/2011,"I've never been a fan of BJ's primarily because of the service. Sundays experience started out pretty good. Our server was nice, upbeat and attentive. She did a great job, unfortunately she had to take a break and her relief was TERRIBLE!! She had the attitude that she was ""too good"" to be a server and since she wasn't getting the tip from our party why bother. I had to flag her down to get a refill on my beverage. She took our dessert order and while delivering it stopped to walk 4 tables away to collect empty plates with my sisters pizookie in her hand. Returned to our table with and arm load of dirty plates from the other table and plops the last dessert down. The manager stopped by once and appeared to be clueless. ""Hi I'm the manager just stopping by ti say HI, everything ok?"" We asked for separate checks our relief server had no idea how to do it. ""Just write down a 1,2 and so on next to what you want to be charged for"" The restrooms were trashed, my grand-daughter slipped and fell on the flooded floor. We told the manager ""Oh, I had no idea"". Needless to say BJ's continued their reputation of lousy service."
J G.,"Auburn, CA",0,31,8,5.0,2/29/2012,"Michelle, the bartender was perfect. I don't need much. Acknowledge me within a few minutes. Answer initial questions. Bring me what I ask for and check in after a few minutes. Check if I need anything more then bring the bill. Do this with a warm smile. The smile is just a warm fuzzy bonus. Great service isn't rocket science but so few places do it well. It looked like BJ's had service guidelines popping up on the computer screen. Maybe it takes constant reminding. Well, Bravo. The two times I've been here the service has really impressed me. The burger was cooked quickly and to a perfect medium rare. I walked out of another restaurant tonight because the bartender was too busy on his cell phone to notice me."
