Username,location,friend_count,review_count,photo_count,rating,date,review
Bruno P.,"Montreal, Canada",15,53,100,4.0,6/4/2016,"It was my first time at a Cheesecake Factory and obvious I thought they sell desserts only. But seriously that is only a reason to go to that place.  So many choices on the menu I couldn't make my mind, but thanks God they have ""combinations"" options. The crusted salmon with shrimp scampi was my choice and I don't regret. At all!  For dessert... Lemoncello cream torte. Jesus. The cake itself was a little bit too sweet for my taste, but the big fresh strawberries were there just to balance the sweetness and bitterness. Just as perfect as I am saying.  Thanks for this extraordinary experience I'm leaving the city tomorrow... But thinking on when I will be coming back!"
Matt R.,"Bronx, Bronx, NY",7,11,5,2.0,5/7/2017,"I am very disappointed of this location, as a big fan of Cheesecake factory I can say that this is the worst location I have ever visited at. First when we stepped into the restaurant we had to wait over 25 min Jut to be seated, when they finally found a table for us it was out of the restaurant where they had over 10 empty tables, I really could not figure out why they let us wait so long. The server was super slow took him a while to take our order ,I had to wait over 30 min just for a glass of water, they never checked how's the food or if we need anything. The food was standard but I honestly at this point I didn't care about the food taste. Hope they will get better"
Esmeralda C.,"Hell's Kitchen, Manhattan, NY",108,287,2613,4.0,6/17/2016,"Was at the mall and decided to stop in and try their lunch menu.  Thankfully there was no wait time, since it was pretty early and we were able to get seated quickly.  We scanned the lunch menu, decided to have a few appetizers/small plates to share and were very happy with our choices as some of the apps were a bigger portion than others.   Overall the space is big, the décor is bright, clean and modern.  The wait staff was on point and very helpful with questions and accommodations."
John I.,"North Bergen, NJ",55,79,4,2.0,6/10/2017,"I love cheesecake factory.  This is a fake one.  The food is not the same.  Ive been to at least 4 other locations in nj and fl, over a dozen times, and this was by far the worst.  Service was ok, the food just sucked compared to the others.  What was unfortunate was we brought other people that had never eaten here, set high expectations, and we were all diapointed.  No more."
Angela F.,"Jersey City, NJ",0,9,,1.0,6/8/2017,"Walked in at 5:15pm on a Thursday. Empty restaurant except for ""work party"" at bar. Hostess asked if we (party of 2) wanted to sit at the bar with them. Why would I want to sit with them??? I asked for a table and she replied, ""Well, it will be a wait, the servers are having a meeting"".  Really??!!  Outta there, and won't be back.  First and last time."
Olisa H.,"Brooklyn, NY",122,96,302,5.0,11/17/2016,This is by far THE BEST CHEESECAKE FACTORY IVE EVER BEEN TOO! The food was amazing! I mean finger licking good AMAZING! Not to mention our waitress was very nice! Extremely knowledgeable on the dishes and very courteous! We ordered so many things like the firecracker salmon and the mac & cheese balls that was my favorite! I will upload all the picture so you can see greatness for yourself! This location I will definitely recommend!
Xenia M.,"Brooklyn, NY",130,242,468,4.0,6/4/2016,"I ordered the spaghetti carbonara with chicken. The food was okay, I'd give it 3 stars. However, the customer service was excellent. Management was able to accommodate our party of 10 with ease."
Janine C.,"Jersey City, NJ",111,36,,4.0,7/30/2017,"This restaurant is always a good choice. Got their alcoholic strawberry milkshake which was amazing!! I then got the gumbo which tasted so spicy and comforting, so good! It's not a special place but it's very good!"
Liz C.,"Jersey City, NJ",13,16,13,1.0,6/16/2017,"DO NOT EAT HERE UNLESS YOU WANT YOUR CREDIT CARD STOLEN. I left my card here after paying the bill and went back the next day to get it. Shortly after, random charges start popping up on my account even though I had the card. Someone working there clearly made a copy of my card. I further called the manager and asked him to investigate. then he never followed up or returned my call. Very sketch, avoid."
Yezenia M.,"Bayonne, NJ",2,50,4,4.0,1/1/2017,"Walked in & the hostess' had their backs to the front door. One turned around & asked how many without really even looking at us. For a table of 2 she estimated a 15 minute wait.. cool...  We went to sit at the bar. The bartender Alex had great energy the entire time. I had a Jameson & Ginger for my first round, then a pineapple mojito from their cocktail menu. Both were good..  After 25 min of waiting my friend & I decided to just eat at the bar.. we order the ari tartare and potato tots for app. I liked the tartare, but the overwhelming amount of ginger was killing it for me. I might be a drama queen because I'm just not a fan of ginger.. potato tots were fine. I didn't care for them either way.. I ordered the crispy chicken costa-something for an entree. Mashed potatoes, bomb. Asparagus, bomb. Chicken, bomb. I would come back no hesitation, & I'll probably keep to the bar. The place seemed packed and the table service seemed slow from what I saw. I'm disappointed in myself for being too full for dessert. Next time"
Briana C.,"Jersey City, NJ",147,94,261,3.0,12/3/2016,"Food was good as per usual for this restaurant chain. However hostess service was not only slow but incompetent. They gave us a buzzer for a legit two min wait. Then they brought us to two tables that were 1) occupied and 2) not yet cleaned. Before actually being able to seat us. They hostess was unapologetic and made us walk all the way back to the hostess station (past plenty of open/clean tables). When they finally sat us the floor was filthy and table was sticky. We went on a Saturday afternoon around 130 and the place was not exceptionally crowded at all. The family who eventually was seated next to us had a baby and requested a booth which they did not give them. The mom was requesting a booth and the hostess told them they would have to go back and wait again even though the booth across from us was open. Then proceeded to take 15 min to bring them a height chair. The only reason this location didn't get one star was because we had James m. as our server and he made up for the lack of customer service the rest of the team presented with. He was friendly , timely and out order came out exactly as expected. If it wasn't for him our experience would have been regretful. I would recommend checking out the situation at this place before ordering and requesting James' section for great service"
