Username,location,friend_count,review_count,photo_count,rating,date,review
Paris S.,"Marina Del Rey, CA",28,4,1,4.0,8/10/2012,"Not bad, big portions and a great veiw:)"
Amanda A.,"Culver City, CA",3,30,,5.0,5/24/2010,"This is the best location out of all locations, because you get a view of the Harbour and can walk outside and dine on the patio overlooking the beach.  My kids love this beach, with it's playground and calm water, after a good meal it's a real treat!  Service is always excellent here, and the food is always good."
Erica R.,"Oxnard, CA",15,95,1,4.0,9/13/2010,"Cheesecake Factory offers a variety of over 100 different food items and several beverages, everything from smoothies and soda to wine and mixed drinks.  My only problem with going here is deciding what I want to eat. This particular location has a fantastic view of the Marina, which is why I was excited to go in the first place.  I have to say that the customer service is touch and go, everything ranging from rude waiters to eccentric waiters to helpful waiters.  Last time I went, the bread came out with the main course, but I guess I'm happy it came out at all.  The view is well worth every penny, and the drinks (okay, alcoholic mixed drinks) are superb albeit quite expensive. This location is by far my favorite, although The Cheesecake Factory in general is a favorite :-)"
Danny S.,"Los Angeles, CA",238,40,1,2.0,12/27/2010,"I agree  with a yelper on here .... really 5 bucks per parking... I parked it myself and I still had to pay the valet guy to park my own car ... The soup was cold , but i had a good hot chocolate .... the view of the water was nice ... SERVICE Was okay ... I dont know about the rest of the food was to afraid to ask for a salad"
Susanne W.,"WOODLAND HILLS, CA",25,30,,5.0,3/13/2013,"Fabulous service and delicious food! At the risk of boring everyone, I still have to say it.  The Cheesecake Factory delivers consistently good food and service.  I try to frequent independently owned restaurants, but yesterday I had a truly delicious meal, excellent value for money, with great service.  Try the Steak Dianne and shrimp combo.  Try getting it somewhere else for the same price.  Not possible!"
Don R.,"Los Angeles, CA",0,61,,3.0,5/27/2013,I love the location of this restaurant. Unfortunately I've lost my love for this restaurant. The lunch and dinner selections stopped drawing me back for meals years ago. The last few deserts I've brought home don't seem to have that same kick they had years ago. Maybe I'm just getting old.
Cassandra M.,"Torrance, CA",7,48,,3.0,5/24/2014,"I went her for my birthday and I was already a bit flustered because we had to wait 25 minutes. It was my first time at one of these locals so I wasn't expecting much. It was very full inside and outside. Maybe it was packed because I went on a Saturday, I don't know. Anyway, we were seated outside in the worst seat possible. My partner demanded we sit somewhere else since we weren't happy with the place they seated us. So we were seated somewhere else. The lady who accommodated us somewhere else was very chill about it just like they should be. Anyway, the waiter who seated us prior brought us stale bread. The bread was cold and very hard but after we were seated in the other table the bread was warm and soft. I guess it all depends on the waiter you get. I ordered the Fillet Mignon and it wasn't the best. It was mediocre at best. It had some fat and it wasn't as tender as I would have liked it. Overall, I don't see what the hype about this place is. This place is not upscale like most people say. I guess some of us are just used to better.."
Gerald W.,"Burbank, CA",21,157,23,2.0,9/30/2012,"Food was not okay, I cannot say the same for the service.  The waiters seemed preoccupied with how their weekend was going(based on the conversation I heard.  Also I'm not sure if there was anything else that could have been done in the situation but someone s baby kept crying the whole time and it really ruins your meal when you have to listen to a screaming baby the whole time..... can't say I won't come back, but I'll definitely look elsewhere first next time"
Judye R.,"Wildomar, CA",45,122,1,4.0,8/3/2012,The Cheesecake Factory in MDR was a great location for our small high school reunion (20+) people.  The food was delicious and the service was excellent.  The view was simply beautiful.  It made for a wonderful get-together.
Jin N.,"Las Vegas, NV",279,1042,1684,4.0,3/17/2007,"This place is crowded, but so are other Cheesecake Factory locations so who cares?  When you go, you're in for it right? I think this place is actually the nicest location when it comes to the view.  It's actually pretty.  Since when was Cheesecake Factory pretty?    GO IN THE SUMMERTIME DONT GO IN THE WINTER That way you'll be happy and excited to get seated outside."
T C.,"Alameda, CA",106,186,411,3.0,8/8/2010,"Your usual consistent Cheesecake Factory, but set in MDR overlooking the marina.  Major bummer: paying for parking."
