Username,location,friend_count,review_count,photo_count,rating,date,review
James S.,"Dublin, CA",0,4,,4.0,12/10/2017,I visited this cheesecake with friends recently it was a pleasure to visit the staff was friendly and food was prepared good and the time from ordering to serving was not at bad. I would love to visit this place more often now.
Stephen H.,"Hayward, CA",38,105,3,5.0,4/11/2017,"If I want good food and alot of it, Cheesecake Factory!  Huge menu, quality food, good atmosphere.  Been coming here for years, this place has been pretty consistent, no complaints here.... Wait can be a bit long, the place is.popular, what do you expect?"
Rexy T.,"Foster City, CA",58,19,4,4.0,9/14/2017,"Third time coming to this location. Took my cousin here for her birthday celebration. We were seated in less than 10 minutes. I ordered the hibachi steak, my favorite, at this restaurant. It's always on point, the mushroom, the tempura asparagus are always delicious. The reason for 4 star is because my cousin didn't like the meatloaf. It was too mushy and a tad salty. I felt bad because it was her birthday too. I ended up sharing my steak and she loved it. We came back after shopping for some Cheesecakes. I ordered the vanilla bean and she got the banana cheesecake. Our overall experience was great. We will definitely come back and she'll order the hibachi steak next time."
Daniel W.,"Fremont, CA",131,247,112,2.0,11/5/2017,"Went to The Cheesecake Factory for brunch today and I wish I hadn't. The wait for a table was 30 minutes and then the wait to get the food after we were seated was a full hour. I was tempted to get up and leave if the food didn't come out within minutes after we hit the one-hour mark. The waitress could sense my impatience and came by twice to say the food was coming out soon and could she get us anything while we were waiting. The food was just OK. My wife's hash browns were burnt. We gained one hour today by setting our clocks back for daylight savings; unfortunately, I squandered away the hour I gained by spending it waiting for food at The Cheesecake Factory."
Remy M.,"Berkeley, CA",0,32,2,5.0,9/18/2017,"Had lunch here again Saturday afternoon! Was blessed to have Deja, as our server, she is quite charming. Our meal was great, and Sammy the manager, was on point, with having my hot fudge Sunday re-made. Service 5 Food 5 Manager 5 Thank you again, for another fabulous experience.  Thank you...Nate"
Teresa Q.,"Bay Area, CA",4,107,60,1.0,2/20/2017,"I'm breaking down this review. Waitress customer service: 5 STARS Our waitress was nice, and went above and beyond to make sure our wait was less uncomfortable than  it was. Wait Time for food after being seated: 1 STAR. It took over an 1 hour for us to get our food, while people who had been there for 30 minutes.  Food: 2 START. Louisiana Pasta was SUPER GREASY! Pasta was floating in grease. Everything was ok, nothing special. Needless to say, this will be the last time I come here. I'd rather go to Nordstrom Cafe, where I will actually enjoy every aspect of my meal and the service."
Selene A.,"Santa Ana, CA",0,2,1,1.0,6/13/2017,We arrived at 8:30pm on a Tuesday night and took them 2 hours for 2 simple plates that would usually take 30 min for Both. Food was cold and steak was hard to the point it was impossible to chew. The waitress was nice and gave us free salads and cheesecake but that doesn't make up for the 2 hr wait and nasty food.
Ninet M.,"Walnut Creek, CA",61,117,119,1.0,4/11/2017,"If I could I would have given them no or minus star. Someone from health dep better give them a surprise visit. When asked for the manager one of the other servers came and said she was the manager ?!?!?! Disgusting food, extranet questionable."
James M.,"Brentwood, CA",0,29,8,2.0,9/7/2017,"Cute Restaruant, not very big like some of the other ones so the wait tends to be long. We were 9 people but only one of our meals was good. The other 8 dishes looked delicious, but lacked any flavor. Like they ran out of spices in the kitchen and just continued to cook without salt, pepper, or spices. We had the chicken piccata for example and it had like 10 cappers in the whole dish. That is after  we asked for extra cappers. All looks no flavor. Cheesecakes were good."
Nicky T.,"San Ramon, CA",69,89,349,2.0,4/9/2017,"Quite pricy. Food is nothing special. Generous portions which attempt to even out the insane cost.  Brilliant customer service, but not enough waiters/waitresses. Don't understand the hype of this place. Constantly crowded, with lines going out the door, and wait times generally over 45 minutes.  Huge restaurant. Nice location. The only thing that seems to stand out to me is the dessert. Food is good, don't get me wrong, but I would not pay this high of a price for just another meal. Desserts offered are brilliant choices. Cakes to the side of the entrance are presented beautifully, put on gorgeous display.  Overall, food is nothing amazing. Customer service was good, and the food is on the heavier side of the price spectrum. Extensively long waiting time, for a meal not even worth waiting for."
Lillian T.,"Livermore, CA",18,21,15,1.0,3/3/2017,"This review is for the bakery side. One word: Slow. I drove 30 mins to get here to buy 2 slices of cheesecake. Why do I have to wait another 20+mins?? And those with slice of ejoys certificates... a worker there turned me away after waiting 20 mins to tell me I needed to print them out. So I had to come back a different day. ""E""-joy my butt.  My mom went there on a different occasion and the manager apparently told her the email certificates were fine. Wtf"
Melanie K.,"Dublin, CA",59,24,3,1.0,3/28/2017,Currently just finished dinner Service was alright  Food... worst ever I had the nachos and a salad  Nachos burnt and stale and not hot at all Salad was not fresh at all My brothers bacon bacon (burger and fries) Was ok fries stale Sister had chicken and shrimp gumbo  Watered down  And on top of the food being nasty  Food came out late tables around us who ordered after us received their meals before us We didn't even finish the food There would be photos of the dishes we had but the waitress hurried off with them Cheesecake your quality has lowered not a little but in a huge way There's a big difference since I've last been here Today is a Tuesday so it's not as crazy busy like it would be on the weekends Just ruined our appetite
Carly B.,"Fremont, CA",29,181,208,3.0,9/8/2016,"The cheesecake factory is your standard chain restaurant, with a menu of basically any dish you'd ever want, and then a ton of different cheesecakes. I usually get the American burger which is like a big mac but fancier. It is also gigantic and I never have enough room to finish the fries that come along with it, let alone order cheesecake. It used to be great. We hadn't been to this location in about a year, and MAN was it a disappointment. First we were told we could sit right away if we sat outside. I asked if they had heat lamps (cold night) and they said they did, so we went for it because we were starving (and otherwise would have to wait about 25 minutes). I got the burger I normally get and the wait time was pretty standard. The food, however, was not. The burger was super greasy and the fries tasted like they had been deep-fried multiple times. I felt like throwing up afterwards. Then the waitress took FOREVER to bring our check. At this point we were done with our food and starting to get cold. She finally comes over with it and my husband puts a card in. He goes to look at the check one more time and she is walking over, but then sees this and walks away. Ahhh come back I try to say, but she doesn't hear me. Then we wait 15 minutes in the freezing cold all over again for her to get the check. And more waiting as it is processed. Our entire dinner took about 2 hours when we knew exactly what we wanted and ordered right away. Ridiculous. It's also annoying that they don't show prices for alcohol. I asked how much the cider was and the waitress had to go away to find out. Another time we ordered a cocktail without asking about the price, and it turned out being more than my meal! Never again."
Patricia J.,"Pleasanton, CA",49,63,20,1.0,4/2/2017,Well it's gone down hill for the last year!! Also never DoorDash... salad was horrible bacon burger was dry the bun was hard as a rock!!!! Never again!!!!!!!!!!
D T.,"San Ramon, CA",6,60,9,1.0,4/22/2017,"Horrible location. Horrible service! Horrible sanitation issue! Horrible food! Horrible everything! The next time I'm craving for Cheesecake Factory, I would drive up all the way to SF and dine there. Utensils are filthy it seemed that it has not been wash, one of the glass still have lipsticks on it! WTF!!  Always ordered avocado egg roll and calamari for appetizer. Egg rolls were soggy and calamari were not crunchy, seemed like they had been sitting on the side for a long time. For main course, we ordered steak Dianne, medium rare, chicken Marsala, and bang bang chicken and shrimp. Steak was cook much more to a well done side, so tough and chewy. Chicken was also overcooked, it was so dry and rubbery. For the chicken and shrimp, the peanut/curry sauce was so salty!  When we told about the situation to our server, she just replied ""that's how we always cooked our food and no one complaint!"" I'm so lost for words. Re train all your employees even your cooks. What a disaster! Not worth waiting for 30mins of my time and $$!! Waiter asked if we wanted to see the dessert menu but when we were about to put in our order, everything that we wanted were out!! This includes latte!! Really!? How can you run out of Latte? Manager needs to be fired!!"
Lame Lake Meese Z.,"San Francisco, CA",19,194,28,1.0,8/21/2016,"The cheesecakes used to be beautiful, now they look like an alcoholic carny made them.  The lemon meringue cheesecake used to have sculpted swirls of torched meringue, now it has a thin, flat top with painted-on scorch marks. I got this cake last year and it looked great-is there a new manager? Look at my photo. I bought this cake for someone's birthday. If you know someone who's too happy on their birthday and you want to bring them down-this is the cake."
