Username,location,friend_count,review_count,photo_count,rating,date,review
Ericka A.,"Chicagoland, IL",1239,1524,2735,3.0,2/25/2010,"You cheap, cheap bastards. Garlic does NOT equal flavor. Their food wood be quite good if they would just season it lightly and lay off the pounds of garlic. And I'm a garlic lover! While the food is decent, there is no consistency. I've always liked what I've had, but keep finding that I order the same thing and sometimes like it more than other times. The last time I went there they must have decided that they don't care about their customers. I was going to get a few pieces of cheesecake and wanted to make sure they would put the raspberry sauce they usually do. They said it comes with that. Then I decided to save some money and get an entire cake. The cakes come frozen. She made sure they had the right cake and I asked for the sauce. She said the whole cakes don't come with the sauce. Are you F-ING kidding me? I'm paying $32 and you can't give me some sauce? What is it, 50cents? You're going to begrudge me half a buck? I call BS!"
Tamera B.,"Plano, TX",196,214,174,4.0,12/3/2012,"We've been going to Cheesecake Factory for years, but this is my first review. I have to say that Cheesecake Factory is one of few restaurants that consistently rocks in all aspects of a dining experience. The service is always great, every dish we've tried tastes very good and is well prepared.....seafood, beef, chicken....whatever you like. They even have a ""Skinnylicious"" menu that is equally delicious as the regular menu. The portions are huge. The cheesecake is extraordinary. This is definitely one of our ""go-to"" restaurants when we want a guaranteed good meal."
Tiffany L.,"Plainfield, IL",7,39,4,3.0,7/13/2014,"I always like the food at Cheesecake Factory. So the food and service were fine. However, I did have to take a star away because the floors were dangerously slippery. Especially holding a young child, we were super careful with walking since we kept slipping as we walked. Luckily, no falling but we did mention to a few staffers. One even said something to the point of ""tell me about it. I've almost slipped a few times already."""
Nicole L.,"Carol Stream, IL",181,105,123,4.0,2/26/2013,Cajun Jambalya Pasta ALL THE WAY!!!! A little bit on the tangy side but I love it!!! =)
Peter S.,"Burr Ridge, IL",7,57,8,4.0,4/8/2014,"Lunch for two on a Monday.  First time at a Cheesecake Factory.  Nice crowd. Decor a little gaudy.   They started us with warm bread and big glasses of water.  The bread was good.  The dark bread had a tinge of sweetness.  We ordered the meatloaf and the shepherd's pie.  Both were very generous portions. The meatloaf was good and came with mashed potatoes and succotash.  The meatloaf and succotash were spicy. The shepherd's pie was the best made with beef I have ever had. They used plenty of ground beef and it was filled with a lot of gravy and vegetables including mushrooms, carrots and peas.  The mashed potatoes were topped with a thin coating of melted cheese.   The service was attentive and friendly, although the shepherd's pie does take a little longer.   What we ordered was really a dinner not a lunch and we were stuffed.  So we took a couple of original cheesecakes to go to have with a lighter dinner that night.  And it was excellent.  We will return."
Stephanie G.,"Chicago, IL",54,151,12,3.0,5/13/2012,"My sisters and I wanted to take my Mom here for Mother's day weekend. They don't take reservations on the weekend - What????? As a result, my sisters had to go and put our name in at 6:30. The wait was 1 hour and 45 minutes. I picked up my mom at her house at 8 pm, and as soon as we arrived we were seated. It was great for my Mom and I, but my poor sisters had to wait the full hour and 45 minutes!!  Luckily, we were not in any kind of rush. Our server was so overwhelmed with tables. We were told it was their second busiest night of the year. It took 20 minutes to get our soda's and waters. When our food came out, they forgot our order of sweet potato fries. The server told us they would not be on our bill (since they finally came out when we were boxing up our food).  When we got the bill, not only were the sweet potato fries on it, but so was the $3 diet coke that my sister paid for when she got a drink at the bar during her nearly 2 hour wait. We had to explain to the server that the bar tender made it clear that her drink would have free refills once she go to the table. Our server apologized and took off the drink, fries, and our dessert. As he should have!!! We were at our table for full two hours. It was definitely a slow dinner, but luckily we did not mind since we did not have to be anywhere."
Berenice T.,"Chicago, IL",24,156,158,5.0,10/30/2012,I love their cheesecakes! I took my now husband there for his birthday and they gave him a free slice with decorations around it stating Happy Birthday. It is a bit pricey but well worth it.
Trinia T.,"Orland Park, IL",5,35,,3.0,7/31/2014,"Food was good as always, but the service sucked.  Slow service, served cold bread, when asked for warm bread, they microwaved it.  Just seemed very lax in attention"
Sara B.,"Wheaton, IL",12,1658,13,3.0,10/13/2010,"I have only been to the Cheesecake factory a couple times. Once I was blown away, but this time I wasn't. Of course it was really busy but it took a really LONG time for anything. Water, drinks, salad...The company I was with had a small child and it was a little overwhelming to just sit and wait for everything. The server was funny but not really working.  I had the country french salad and wow, it was amazing. The food has always been delicious but the service here was something lacking."
Sandy K.,"Fox Valley, IL",82,88,1,2.0,12/19/2011,"Awful service. Not to be a baby, but at one point I felt  the""angry tears"" coming on.  See, Hubby and I haven't had a chance to get out in a long time. I tried for rezzies at some more upscale places like Wildfire and Gibsons but I was out of luck. We settled on the Factory but I wasn't dissappointed because I was in the mood for eating and was looking forward to the dessert.  This CF has a really amazing ambiance. It's pretty dramatic and I'm an ambiance girl for sure so that was a plus. The place is ginormous.  Soon as we were seated our server walked up to us and barely looking at us mumbles that he isn't going to be our server for long because he'd already been there all day! Practically warning us that our service is going to be shotty. GREAT! Just what I wanted to hear on our one big night out. He takes our food order, we order a bottle of wine to celebrate a night away from the kiddos and the server comes back to TOSS a basket of bread on our table again without even looking at us and walks/ no runs away. We didn't even have any bread plates. He avoided eye contact with us each time he quickly walked past so we ended up eating our bread off of our napkins. SUCKY! Sitting there like hostages still without our wine, and eating bread off of napkins, we hear the two different servers on either side of us entertaining their guests with the specials and soups of the day which we of course heard nothing of!! Damn because they sounded interesting. After about 10 minutes our food is brought out (which is faster than the last time I went to Burger King) by another server whom I've never seen. Then  Mr. I-CANT-WAIT-TO-PUNCH-OUT-FROM-MY-SHIFT-SERVER makes eye contact for the first time and he introduces us to our ""NEW""  server who is now the third person we've seen. Three of them at our table and not one of them notices we never got our wine, had no bread plates, no water.. they are fine with it and ready to get rid of us asap.  And there is where my ""angry tears"" almost started.  Hubby and I were thinking about forgetting the wine but server #3 promises to get it. After server #2  and #3 do some bumbling and bumping into each other all confused like for a minute, #2 finally brings the bottle after we are well into our meals.  It was stressful, annoying and I felt pretty angry that our bill was over $100 with tip for two people and we were treated like we were at Chilis, where our bill is usually half that. Wait, We get MUCH better service at Chilis!  I had the Bang Bang Shrimp and it was good, It was like a sweeter version of Panaang, if I am ever forced to go to the Factory again that is what I'll order. Cheesecake of course was fantab as always, no complaints there."
