Username,location,friend_count,review_count,photo_count,rating,date,review
Renee Y.,"Spring, TX",46,106,1,5.0,9/8/2013,"The BEST Cheesecake Factory ever. Great service, food, and drinks. I love the ahi tuna dishes and the cheesecake is wonderful!"
Julie N.,"Houston, TX",0,11,7,4.0,4/4/2014,"This place gets REALLY busy around dinner time, unless you're in love with the food here it's not really worth the wait. I've usually gone during lunch and it's nowhere near as crowded during that time so the service is quick and the staff is a pleasure to talk to. They have a wide variety of dishes so it shouldn't be too hard to find something you'll like, I always get something different every timeI go. They have 'skinny' dishes and drinks which is a big bonus. This place makes the best sour apple martinis hands down!"
Danielle S.,"Spring, TX",0,27,60,5.0,8/3/2013,There's something refreshing about eating food served by people who look like they're enjoying the work they do.  Everyone working behind the bar Saturday night was in good spirits and cranking out drinks more efficiently than I've ever seen in a restaurant bar.  The service was professional and sincerely friendly.
Tiffany T.,"Spring, TX",5,3,,5.0,6/16/2014,Very good food & always nice atmosphere. This place is always packed but worth the wait. Such a huge selection of cheese cakes & food taste pretty fresh. The patio is a great place to sit on a beautiful day. Great for a date.
Lisa B.,"Kingwood, TX",2,16,1,3.0,2/20/2014,"Our family has been to Cheesecake Factory restaurants around the country. We've probably had more than a hundred meals there. The Woodlands location is my least favorite. It's unpleasantly loud and it just doesn't have the same cache as others, but I'm not sure why. We're going to visit the Westheimer location this weekend.  I'm hoping for the more typical relaxing experience Cheesecake Factory restaurants usually offer."
Holli H.,"Houston, TX",0,21,,4.0,11/15/2014,"Four stars because there is always a wait and there is always a wait on the damn bread. However! What made it worth eating in the cold outdoors and having the bread come 2 seconds before the meal...was the waiter! Tall, musical note tattoo on the right side of neck...and he could sing!! He sang to a girl that was having a birthday and he sang, ""I'll Be"", by the Goo Goo Dolls. Sure wish he had sang that to me! Talent!!"
Josh U.,"Kingwood, TX",89,18,1,4.0,2/7/2014,Great food and great service. One of my regular dinner restaurants. Amazing cheesecake!!!!
Chris B.,"Spring, TX",0,22,,5.0,5/22/2015,"We went there for my daughter's 18th birthday and was highly impressed.  The waitress understood when my daughter did not want any big deal made  for the birthday and was extremely attentive.  I ordered the Thai Lettuce wraps, my son a burger and my daughter ordered stuffed tortilla of some type.  The food was good, service good and the wait staff exceptionally attentive.  We shared a wild blueberry cheesecake and the waitress put tons of whipped cream and put a candle on top to causally celebrate so my daughter would not be embarrassed.  NICE JOB!  We will be back."
Amber S.,"Houston, TX",360,72,25,4.0,10/20/2013,"Good food, GREAT cheesecake! They have a decent wine selection to pair with the cheesecake.  I like to go with a crowd so we can all sample each other's cheesecake flavors.  I love the location, walking along the waterway, Market Street, or going to Barnes and Noble after a meal here is my favorite!"
Jane D.,"Spring, TX",2,8,,5.0,5/16/2015,"I have been here more times than I can remember and every time it has been great! Some times we have to wait, but the wait times are always reasonable. No matter how busy they are, servers are always attentive to your needs. The food arrives in very reasonable amounts of time, and if there is ever a problem, they work hard to remedy it ASAP! A manager will visit your table and personally apologize for any incorrect food. We have yet to try something on the menu we dislike, but our favorites are the miso salmon and the barbecue chicken ranch salad. For the appetizer, the fried mac and cheese is a chwat meal in itself, and the fried wontons are also very good. Drinks are great, and their iced green tea is like nowhere else, but very good! Each time we try a new cheesecake, and always make sure to go when the pumpkin and pumpkin pecan cheesecakes are available in the fall. They are AMAZING! Give them a chance and you won't be disappointed!"
