Username,location,friend_count,review_count,photo_count,rating,date,review
Shevonne D.,"Metuchen, NJ",13,15,46,3.0,4/21/2015,"Happy Hour service is great! Kudos to the Bartenders Marley and Kevin! Kevin took over once Marley left and he didn't disappoint. Kevin did his job well, as he should. The Margarita was good, too much ice so before you know it your drinking a 'Watered-Down' Margarita. The boneless wings were good as well as as the spinach dip! I'll definitely revisit due to the convenient location!"
Genenne H.,"East Flatbush, Brooklyn, NY",15,9,,1.0,4/14/2016,"Horrible horrible service. Had to call for a waitress entirely too many times. Today is my sons birthday and we requested that they sing to him. Well, that never happened. They forgot to come back to the table and sing and he walked out crying. Imagine an 11 year old so heartbroken because the service was horrible. This may be around the corner from me but I will never spend a dime in there again!"
Alyssa P.,"Brooklyn, NY",614,1079,2515,2.0,9/9/2013,"So here is the problem with Applebees @ the Junction... there is absolutely no sense of urgency in the entire place.  Waitstaff/kitchen is sooooooo slow.   I've been there 3 times now.... being the optimistic gal I am I thought maybe, just maybe it wouldn't be so bad this time around. I was wrong. The most recent occasion took place last Saturday night.  It wouldn't have been my first choice but my guests had been traveling all day and were just in need of food- any food.  So Applebees it is! We arrived around 6pm on a Saturday evening and found a crowded restaurant (as to be expected) and were told our wait would be 20 minutes (ok..) so we headed to the bar and waited it out.  The service we received at the bar was the highlight of the night.  I don't remember our bartenders name but he was just lovely.  He acknowledged us immediately, placed napkins down, and offered up a couple specials.  It only took him a couple minutes to deliver our drinks.  Mine, a jumbo peach sangria, was delish.  We should have just stayed at the bar...  Not long after we finished our drinks one of the hosts came by to seat us.  He led us around the restaurant to a booth and sat us.  But didn't give us any menus.  Hmm, ok.  Fast forward another 10 minutes... we still don't have menus or a waitress.  We so should have stayed at the bar...  Waitress finally arrived, took our drink order, apologized for the lack of menus, delivered menus and disappeared.  After what seemed like a lifetime our food made its way our of the kitchen.  Appetizers up first.  They took a while to arrive but both were good.  The fried green beans are strange but really good.  The boneless buffalo wings were  served on a plate (don't they usually come in a basket?) and I counted 7.  Call me crazy but I'm almost positive that any other time I've visited an Applebees I've gotten at least 10 wings.  I bet the bartender would have given me 10. Our table ordered 3 meals- steak, talapia, and a salad.   The Lemon & Pepper Steak was cooked correctly and was decent in size.   The Oriental Chicken salad came with a good size piece of teriyaki chicken and wayyyy too many almonds - like a whole bag of almonds (overcompensating for something Applebees?)   The Blackened Talapia was forgotten.   So we wait.  and wait. and wait.  The waitress was no where to be found.  When she did surface again she went and sat in the booth behind us for a little visit.   Hmmm ok.  Meanwhile we're still missing a meal.  The whole operation took nearly 2 hours.  No one seemed to care that we didn't have menus.  Waitress was terrible at refilling drinks and was more interested in socializing than serving.   And then our table received their meals in 2 different batches about 20 minutes apart.  So frustrating! My favorite part- when we received the bill my friend looks it over and finds out that the cocktail he ordered was made with Grey Goose.  At no point did he ever tell the waitress he wanted Grey Goose.  Unless specified the bartenders would make a drink w/ the house liquor, right?   So waitress thought she'd be smooth and order up Grey Goose.  Awesome. $18 and 2 drinks later... we left Applebees.   Next time I'll just stay at the bar... or skip Applebees all together and go for pizza."
Charlene G.,"Brooklyn, NY",17,13,1,2.0,3/17/2015,Where do I start ... The check in was quick at the door and not busy evening when it st Patricks day. The waitress took wayyyyyyyyy to long to come to my table and when she did she was looking like she ran a marathon in a green st Patrick day outfit  The young lady took my choice of beverage slap it on the table with syrup dripping from the glass and ran off . She took so long my sis drank her beverage and was eating ice cubes smh finally I stated I just want an appetizer and I going leave.  Yes I waiting 20 mins more finally my food arrives looking like it just came out the microwave  I ate I pay and I left
michael f.,"Brooklyn, NY",7,21,4,1.0,3/26/2016,"poor service. We didn't get waters, only received 3 place settings for 4 people, none of our plates were cleared after each course.. Had to ask the waitress for water refills.. Ordered a coffee but didn't get a spoon to stir.. How much of a tip would you give? Come on Applebee's, where's the quality control?"
Christian G.,"Brooklyn, NY",23,4,13,1.0,7/25/2015,Very bad service ordered with all my friend's did not recieve any for the entire time yet they did.The person serving name was Anjelca.waited like 40 minutes to be exact.never coming back here.
Jamie S.,"Brooklyn, NY",0,8,,1.0,4/14/2016,"Possibly the worst restaurant in America. Bad food, awful service... if you can even get service. Go there on a Saturday night and there's nobody serving food or drink!! What is that? It is absolutely mind boggling. They are the only bar for miles...literally, and they can't serve drinks. There's no bartender!! Unbelievable. Nowhere else in America can this happen. Why does Brooklyn get always get 4th rate crap from these chains?"
Cynthia L.,"Manhattan, NY",186,746,1300,4.0,3/22/2015,"The service is great - the waitress was very patient and kind, allowing my friend and i more time to think about what we wanted to order. She came back several times to check up on us too. However, the wait for food was longer than expected (probably 30 minutes for 2 entrees and 1 appetizer to come out).  My friend and I had the 2 for $26 deal + one appetizer. They're a bit scant when it comes to appetizers. We got the mozzarella sticks and our dish had 4 pieces; I really enjoyed eating it and wished they had more.. :( don't rely on the online applebees menu or pictures. I saw 8 mozzarella sticks, and we only got 4. Pictures are deceiving! I ordered the fiesta chicken something (forgot the name) and my friend had the shrimp and fries. My order came with a woven basket thing under my plate. It felt very authentic and I loved it. The plate was beautifully executed with colorful edible chips, rice, a variety of cheeses on my chicken and a slice of lemon to top it off. My meal tasted absolutely divine - everything complimented each other quite well. The chicken was cooked to perfection - juicy and tender.  My friend's order had fried shrimp, French fries, a small portion of cole saw and a super tiny ketchup dip (which didn't matter because all tables are provided with a big ketchup bottle, so you could add as much ketchup as you'd like). The fried shrimp was good, however the French fries were very stale and dry. It was hard to swallow and digest without chugging down water after each fry. We ended up abandoning more than half of the fries. The restaurant is pretty clean. The plates and utensils are spot on perfect. The booth that we sat in was in new condition and the restaurant itself was on it's A game. They also have a bar for you drinkers out there!  Overall, my experience here was great, I will definitely be coming back!"
Cat M.,"Brooklyn, NY",116,85,185,3.0,10/7/2014,"Service is not bad ! Coming here my friend told me that the service was extremely slow. Majority of the reviews on yelp were negative. But two stars? For a chain restaurant? It can't be that bad, so I tried it out. I came on a friday afternoon and was seated quicky. There was a good crowd. The waiter brought our food out faster then I anticipated. I gave my friend a big AHAH because I proved him wrong. I think they improved since all the negative reviews piled up. Nothing wrong with the food. Liked the seasonal decorations, made it cozy.  A-ok cause it's Applebees. Moral of the story :Try different restaurants despite their star reviews, restaurants change and people have different experiences. Woop Woop :)"
Amy s.,"New York, NY",27,35,4,2.0,10/13/2015,"Hostness was great! She seated me right away and even changed the channel on the TV for a game my friend wanted to watch. However, I waited more than 20 mins and the waitress never asked to take my order. I really just wanted a drink at the bar but all the seats were full. End of the story, the waitress never asked for my order and I left."
