Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa H.,"Chula Vista, CA",217,188,36,1.0,10/18/2012,"Ok, so this was my first time here and it will be my last! The service and food are terrible. I called ahead for a pick up order. I should have known better and hung up after being on hold for 5 minutes. But hey my dad really wanted to try this place. The lady said it'll be ready in 15 minutes. Ok I get there 30 minutes later and it takes 10 minutes to get a greeting let alone some one to tell me that pick orders are around the corner, to my surprise no one is at the counter and the phone is ringing off the hook. A nice lady finally ask if I need help. I tell her I have a pick up order, she checks on the order and its not ready yet even after 40 minutes from placing it originally. I was surprised. Finally I get my order and go home. The pizza was lack of toppings and the crust was hard, not to mention cold! Very small for a large as well. NEVER AGAIN."
Jessica C.,"Chula Vista, CA",44,139,92,3.0,1/19/2011,"My experiences here have been just okay. Service was okay - not great, but not terrible. I absolutely LOVE their oreo pizookie.  I ALWAYS have to order it every time I come here.  It's the main reason I ever come here. Their pizzas are decent, but nothing that special. Big baked potatoes are good. Honestly, the best thing about this place is the pizookie. hands down!  If you go here & don't try a pizookie, any flavor, you'll regret it."
david s.,"San Diego, CA",64,189,34,5.0,6/14/2013,good food and decent quality beers on tap. The service is exceptional and the place doesnt seem pretentious. Definitely return here to get that pizookie dessert thingie.
Marc L.,"San Diego, CA",56,7,5,4.0,6/19/2011,Jambalaya was bomb n so was the bacon cheeseburger pizza . Nice lookin place a little pricy gotta get the oreo pizzookie !! Not that crowded for fathers day !!! Pizza taste like a cheeseburger n jambalaua is spicy very good
Keith H.,"San Diego, CA",10,92,,2.0,4/9/2013,Been to many different BJ's restaurants and frequent the one in Thousand Oaks and this one is not a good one.  The service is horrible.  Food is similar to the others but the service really makes the difference. I don't know if I will continue going to this one. It is so poor.
Alexa G.,"Chula Vista, CA",5,51,57,2.0,3/24/2013,I love BJ's!!! But this location sucks! Me and my friend went on a Thursday night and it was super busy. We were seated within 20 minutes and ordered drinks shortly after. We waited about another 20 minutes for our drinks and by that time we were ready to order so we ordered our food. Both of our dishes came with salads so we expected to receive them shortly. We waited a good 30 minutes before we finally got our salads. After that it took ANOTHER 30 minutes to get our entrees. When we were finished and ready to go it took forever to get checked out. We waited 20 minutes to get the actual check and another 20 minutes to pay and get our receipts back. It felt like we were in there for HOURS!!!! We left as soon as we could. I will never go to this location again..
aremy b.,"El Cajon, CA",0,11,,3.0,9/30/2012,Came here for a friends birtday on august 28th. I must admit we got excellent service but our food wasnt that great.  This location is still my favorite over the la mesa location.  so our waiter was Armando. He was very friendly and was ontop of everything specially refills!  so i ordered the fettuccini alfredo and the house salad. my croutons tasted like a piece of tofu extemely stale. my friends croutons as well! half of the croutons were good half were like soake in water and chewy. my pasta was decent we also ordered chips and salsa. after the croutons being old i felt like the salsa looked recycled but im pretty sure i was just being paranoid lol  5stars for service but 3 stars on their food.  parking is always good & i'll definitely be back
Claudia G.,"San Francisco, CA",13,19,,4.0,8/20/2010,"BJ's is always a good time...the hostess and the waitress were all genuinely friendly (this is always a plus because you can't find it everywhere)   Food is always pretty good here too...I ordered the strawberry lemonade and it was ok.. I've had better (no strawberries but other than that it was good) I also ordered the grilled chicken club and it was delish, wedge cut fries were also pretty darn good.  My friends ordered the southwestern deep dish pizza and OMG it was pretty amazing...I'm plain and I usually only like pepperoni pizza but this new one is very very yum..an ounce of spiciness and the chicken make it a favorite for me....next time I go i'm ordering it! We were to full for dessert since their portions are pretty big but i've had the pizookie and its yummy."
ruby w.,"Los Angeles, CA",20,325,688,4.0,12/18/2009,"Friday night and this place was packed with a small crowd waiting to be seated. Our wait was about 15 - 20 minutes, which is not a problem if I had not walked to the bathroom (about 10 minutes in) and notice that there were at least 2-3 empty tables ready to be seated and the hostesses were just holding everyone up.  Our server was nice and courteous and the food is actually decent, but overpriced in my opinion. Good thing we took advantage of the ""Holiday Special"" -- they have a coupon on their front page ( ) Dinner for two which includes soup or salad, one medium deep dish pizza and a choice of pizzokie to share. Not a bad deal considering one medium pizza alone usually runs for about $20.00. So, basically you are getting two soup and a pizzokie on the house.  Clam Chowder -- surprisingly good. Nice and creamy with lots of clams. Overly salty towards the end. Big bowl.   Tomato Bisque -- tasted a lot like spaghetti sauce. Creamy and sweet. Manage to eat about half and I was good.  Great White Deep-Dish (medium) -- like with most deep dish pizzas, it was really bready. I love the toppings -- mushroom, cheese, tomato, with chicken breast. Excellent flavor and filing. Did not look very oily, but I know looks can be deceiving. The pizza had a nice soft and bouncy texture -- like fresh bread. We were each comfortably full with 1 slice each so plenty of leftovers. Chocolate Chunk Pizzokie -- Basically an under-cooked chocolate chip cookie with vanilla bean ice cream. I remember having it once and thought it tasted much better before. Warm cookie dough complemented with vanilla ice cream well. A few bites and you feel that it becomes too sweet. The outer rim is crustier than the middle part. I am officially OVER pizzokies.  Coupon expires 01/08/2010 so hurry in and catch the deal if you love their deep dish pizzas. DM me with your e-mail address if you have trouble accessing  the coupon (they might take it off before it expires)."
Jessica D.,"San Diego, CA",16,64,,1.0,6/19/2014,horrible service. knew i shouldve listened to yelp when i saw all the reviews. and our waiter was highhhh! he kept forgetting everything... its true it takes liek 20-30 mins for your food even if its not busy. it made me not ever wanna go back!.. smh-________-
