Username,location,friend_count,review_count,photo_count,rating,date,review
K.c. O.,"Tacoma, WA",0,7,,3.0,8/7/2014,"I have to come here quite often; my boyfriend and my best friend love BJ's. Let me start off by saying that I have never had anything that tasted badly, which is sating a lot, I've had many of their menu items.  Food: Greasy, full-flavored, and unique seems to be what they go for. The various ""egg rolls"" on the app menu are pretty good. In my opinion, the buns for the burgers are soggy and gross, but the burgers themselves are quite good.  Drinks: If you're not there for happy hour or any other discounted alcohol time (half price wine on Tuesdays!) DO NOT GET DRUNK HERE. The alcohol prices are completely ridiculous. That being said, their special fruity cocktails are always yummy.  Service: Completely hit or miss. Sometimes we get a professional server, and other times a young brat, but I don't really care about that.  Decor: This place is beautiful! They have gopd lighting, lots of wood, traditional American art, and these round booth things that are super dope!  I don't hate coming here, but my eyes probably roll when my lover suggests BJ's yet again."
Beth M.,"Waddell, AZ",319,31,187,2.0,5/22/2013,"Incredibly slow wait staff and kitchen this visit. It was not packed.  We got right in.   2 hours for a meal which consisted of an app, a pizza, an entree salad, and a kids cheeseburger is ridiculous.   We've had more negative experiences than positive at this particular location."
Mylynn D.,"Graham, WA",16,29,22,4.0,6/30/2013,"Loved everything about this place!! great costumer service, the beers were great....DON'T FORGET the BURGERS!! Soooo Delicious. Definitely a must go."
Julia C.,"University Place, WA",3,48,6,4.0,7/12/2014,Customer service usually great. Food is amazing and they have nice portions that actually leaves u filling full. Fettuccini Alfredo with chicken is awesome.  Dessert also yummy too.
K S.,"Goodyear, AZ",0,11,2,2.0,1/23/2016,This used to be one of our favorite places to go for happy hour. Since the first of the year they have taken the pizzas and other items off. So now we rarely go there for happy hour even though they have good pizzas there are other places that also have good food.
Laurie H.,"Springtown, TX",6,95,41,5.0,7/1/2014,"We love to order the large  appetizer sampler, it's perfect and goes great with the beer sampler.  The avocado egg rolls are my favorite, very unique and consistently good! Love the atmosphere and location!"
Jessica P.,"Tacoma, WA",0,3,1,1.0,7/11/2015,BJ's really suck now . They started off good but now it's like they don't care. I ordered the gourmet Mac and cheese and there was no freakin cheese. It's like they just put one drop in the middle and topped it off with bacon. I'm so done with this place.
Danielle H.,"Boise, ID",0,10,,4.0,1/3/2015,"The food was quite good and reasonably priced. The service was slow and if you want water, good luck."
Lisa J.,"Lakewood, WA",0,3,,1.0,2/23/2014,"The worst place to eat. I went there last night, took over a hour to get a appetizer!! The only reason I got my appetizer is in a hour, is because I had to get my server attention!! His attention was on the table behind me, they got their drinks and meal, and bill before I got my appetizer!! The food was awful and service was worse!!! Unless you have 2 hours to wait or you are younger than 20 years, you will be okay."
Nancy C.,"Steilacoom, WA",292,21,15,1.0,4/11/2015,"So we were craving deep dish when we were in Paradise at the base of Mt. Rainier. we drive all the way to BJs in the rain only to get greeted by a lackluster gal who did speak clearly. she didn't fully enunciate her words. There were 3 servers behind her just bs'ing. I saw close to 6 open tables, none that looked like they were for large parties (not adjacent). she said 10 minutes to seat 2. but there were empty tables. she seemed disinterested in us or maybe we looked dirty. either way, my money pays the same. she mumbled about the bar area so there we went. The table was tiny and this server guy walked up and made. comment about this being his other job. so there we go on a pointless conversation because he says he doesn't have any other job than that one. His hair looked disheveled and dirty but u k we he spent 40 minutes to get it to look like that. His smug attitude and disingenuous demeanor were off putting enough for us to leave. I don't think they cared at all we left."
Jane D.,"Seattle, WA",5,11,2,1.0,2/23/2014,One of the worst service experiences we have experienced in a long time. Servers acted flustered and confused. This place needs new management. We will not be back. What a waste of 2 hours that we will never get back.
Shauna M.,"Bonney Lake, WA",48,42,9,4.0,6/18/2014,"I'm much  happier with service at this location then with the Puyallup one. During happy hour, they have awesome martinis and mojitos! They also have super cheap appetizers. We usually just order a bunch of appetizers instead of real meals. The chicken skewers are great, as are the spring rolls, hot wings, and pot stickers. really, I've been happy with every meal I've ever ordered here! it can be crazy busy though, so I don't typically go there for dinner."
Richard K.,"Tacoma, WA",32,78,46,3.0,7/2/2014,And we decided that we wanted to go out and get something eat as a group of six and this was the most convenient place as it was located close to us and it was decently priced. I know this because I have been there previously and enjoyed my experience as well as a atmosphere. However this time wasn't too impressive as of the restaurant was completely dead and upon entering we were not greeted nor were we sat promptly. The food however seems to be consistent along with the drinks and the staff or friendly once we got to our table. I would say this is a pretty typical American-style restaurant.
Michelle C.,"Tacoma, WA",31,19,2,4.0,6/19/2014,"Bomb!  Great food, service and ambiance!"
