Username,location,friend_count,review_count,photo_count,rating,date,review
Jared N.,"Henderson, NV",268,546,370,3.0,8/2/2017,"This factory was in full production mode when I came in on Monday afternoon.  I mean it was really hopping.  I came in at 2:00 PM thinking I would have missed the lunch rush and beat the dinner rush.  It did work out that way.  I had to wait 20 minutes for a table.  I guess that is what happend when they offer cheesecake slices for half price.  Thats what brought me in.  Oh, and the prospect of a good lunch. I was seated after waiting a while which I didn't fully mind.  I would have been fine sitting at the bar if it got me seated sooner but I had a nice table to myself when I was seated.  My serve came over right away and brought my bread and water out pretty quickly.  For my lunch I ordered the lunch size pasta DiVinci.  Afterall, it has MUSHROOMS!  It also has grilled onions, chicken and sauce.  I asked for some fresh grated cheese to top it.  This was not a bad bowl of pasta but it could have been better.  The pasta to chicken ratio seemed off.  The mushrooms were good.  The onion tasted burnt.  And there seemed to be a taste of burnt oil too.  It wasn't terribly off putting but it was noticeable.  The dish has a lot of potential but I think the kitchen was bitten by the mass crowds and suffered for it.  Regardelss, I saved some for later and also asked to have my left over bread packaged to-go.  This was a late lunch/early dinner.  I knew I would be hungry again before bed time.  So asking for a doggie bag was my way of planning ahead.  I also wanted to save room for the cheesecake that brought me in in the first place. For dessert, I ordered a slice of tiramisu cheesecake.  That combines two of my favorite desserts into one delectable sin on a plate.  Coffee soaked lady fingers for a crust, soft and fluffy cheesecake filling, a dusting of cocoa powder, and a dollup of chocolate whipped cream made this one delicious way to end my afternoon.  I'd order that in a heartbeat (possibly my last heartbeat at the rate I'm going with these dishes).  But there are so many other options to try.  This is the Cheesecake Factory, you know.  What kind of place would it be if it didn't have too many cheesecake options?  All the more reason to come back."
BJ A.,"Henderson, NV",2,126,23,2.0,8/21/2017,"When things go wrong here, they more than likely can go VERY wrong. We order this same meal a lot, and it usually takes anywhere from 10 to 15 minutes at most to be brought to the table. Last night after waiting just about twice that amount of time, we still had not been served. And during that entire time not once did we see our server to ask her what- the-f  was going on. After watching the next table get their food delivered.. (they had ordered AFTER us).. it was just TOO much. We asked to speak with the manager, told her our gripe.. and got up and walked out (went across the street and got a pizza in 10 minutes).  Our mistake was not sitting at the bar in the first place as we usually do.. servers there are captive in a smaller space, and glaring glances are not easily evaded."
Jud B.,"St. George, UT",99,8,1,1.0,11/10/2017,"The cheesecake is wonderful but the service was incredibly slow. We waited at least 15 minutes to get drinks and bread at the beginning and then we got half of our meals after what seemed like a pretty long wait. It took another ten minutes to get two more plates delivered. The final plate, however didn't arrive at our table until after we'd all finished eating. The manager did comp the seriously late plate, and it's easy to forgive a missed order but the overall slowness of the servers leads me to leave this one star review."
Moses H.,"Las Vegas, NV",205,352,366,4.0,2/4/2017,"I had the Louisiana pasta. Not a bad pasta dish but not great either. Chicken was crispy but the sauce on top was a little mediocre. The massive menu here makes it a challenge to find the dishes that they do well here. The wife had the chicken maderia, which she enjoyed the balsamic tasting sauce on top of the potatoes and chicken. The spicy spinach dip was tasty with nice crisp chips on the side was definitely a highlight. And of course washed it all down with a nice hunk of peanut butter cup cheese cake at the end, which was excellent. Service and ambience was great! I just gotta find a more suitable entree there for my palette."
Tiffany W.,"Inglewood, CA",125,89,191,4.0,7/28/2017,Today I had the Mexican Tortilla Salad and it was pretty good. Big portion but good. Ample parking. It was about a 15minute wait. Good service.
Karole R.,"Henderson, NV",486,148,1836,4.0,5/2/2017,Still love the cheesecake here though the prices seem to get higher as the portions get smaller service was excellent the wait staff could've done more suggestive selling and there was a lack of excitement it felt very commercial. Food was good and was timely drinks were never empty and left with a belly full
Marchell B.,"Long Beach, CA",3,6,17,1.0,4/22/2017,"The service has been awful tonight. Not only did it take an extremely long time to get our food in a non crowded restaurant they forgot my food and a friend's food. We had to tell the waiter that our food was missing and you cancel my order. Then the waiter informed the manager about the issues with our food and the manager was not professional nor did he apologize. Literally he walked up to our table says ""hoe does the food taste"" we reply good (because it did taste good, the appetizers we had gotten) then he walks away with not one other word. I will definitely be making an official complaint to their corporate. I can forgive the late food but for the manager to not even acknowledge the issues after the Waiter brought it to his attention he also did not even apologize for the issues.  HORRIBLE CUSTOMER SERVICE!! The manager on April 22, 2017 evening shift needs to be trained in how to provide good customer service."
Leah B.,"Las Vegas, NV",34,625,82,5.0,6/12/2017,Food and service here were great. Sat up in the bar. No complaints. Food came out fast. A+
Michael B.,"Las Vegas, NV",0,13,,5.0,10/15/2017,"Service by John was outstanding, top notch server. Food was cooked as ordered with a delay, but it was Sunday morning breakfast after all. Will be returning many times with service like that."
Brie G.,"Las Vegas, NV",2,26,4,2.0,12/16/2017,"TERRIBLE SERVICE: Where do I even start. Firstly, they attempted to seat us to a small table where if we were to have accepted we would have been sitting elbow to elbow to the person sharing the booth seat. No problem, and a quick fix. They quickly sat us at a booth, which was nice and we appreciated that accommodation. 5 minutes later our server D shows up to take our drink order, she grabs our drinks quickly, sets them down, and rushes away. We had in mind an appetizer we wanted to order and that would have been a great time to order however she didn't stop at the table for even a second for us to do that. Another 5-7 minutes later she shows up once more and asks us if we are set to order. As we order she seems rushed, and quickly leaves our table once again. After our appetizer gets to the table brought by I assume a runner she never once came by to ask if we need anything. Here and there she would grab our drinks to refill without asking and wouldn't say a word, never spending even a second at the table to give us a chance to ask for anything. Once our food arrived the runner put our food down and ran off before asking if we needed anything else before I could process that I had blue cheese, and not ranch on my plate. I was expecting our server to show up and ask us how everything was, or to ask if we need anything else but no nothing. Since we were seated near a server station my husband waved down another server who was standing around conversing with another server. She fingered hold on to my husband and finished her conversation. She finally came over and asked my husband if he needed something and when he said we needed a side of ranch, and buffalo sauce she ran off to get it. Another server (still not ours) brought the ranch, and said she'd be back with the buffalo sauce. 2 minutes later, the buffalo sauce finally arrived. After our meals were almost done another server saw that our drinks were low, and offered to refill them. Once completely finished, our server finally arrived and asked about dessert. The check arrived with our to go desserts because we couldn't stand to be in there any longer. Long story short, the service was terrible. My two stars are only for the food, that was better than the service."
