Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel A.,"Vaughan, Canada",7,42,47,4.0,12/24/2017,"My experience at The Cheesecake Factory began on a good note as I was lucky enough to have not waited to get in! And the good continued... Our server was pleasant and took the time to talk to us much longer than a server would normally have time for. I later learned that this is because servers here only have 3-4 tables at a time - probably because they just opened? We ordered a couple dishes - a Pizza-Style Chicken Parmesan and the Chicken Bellagio, one of their best sellers. Both dishes were HUGE and surprisingly decent, though not overwhelmingly (come here for portions, not for great food). And as always, the cheesecakes were decadent and delicious. I'm typically not a fan of ubiquitous chain restaurants, especially restaurants with hundreds of items on the menu (e.g. Pickle Barrel), but The Cheesecake Factory exceeded my expectations!"
Harry L.,"Markham, Canada",11,61,31,4.0,12/20/2017,"The lines for The Cheesecake Factory are still insane to eat in, but today I got a slice of Tiramisu cheesecake for take out, it's really expensive at $9.95 + tax but it was a nice treat. The cheesecake was very smooth and creamy, had great flavour and texture. It seemed to taste better than when I had it at US stores, maybe it's just extra fresh cause of the high turnover at this location. I'd come again to maybe get a whole cheesecake next time."
Shaheer M.,"Ajax, Canada",47,165,187,2.0,1/5/2018,"Giving a perspective of somebody who has never been to any cheesecake factory ever and have never tried their cheesecakes. We did a takeout for cheesecake on an evening. We got two cheesecakes and I didn't like any of them. We got Red Velvet and Peanut something and I found both of them to be overly sweet, the sugar took all the flavour and none of the other flavours could thrive. Going by my previous experiences with cheesecake, I am under the impression that every good cheesecake has a sour touch to it, its the balance of sweet and a little sour that makes the cheesecake tasty to me but I didn't find that taste in any of the offerings that I have tried."
Nadia A.,"Brampton, Canada",59,64,120,3.0,12/16/2017,Extremely overrated I went on a Saturday morning for bring at 10:30am there was a wait for the dining room but the high tables at the bar were open so I sat there. The waiter was full of life a little lost but still fun. I ordered the chicken and waffle Benedict's. The egg was poached perfectly but I couldn't taste them because of the thick over powering hollandaise sauce. The waffles were fluffy but again lost in the sauce and the chicken taste like your average chicken fingers.  The home fries were okay. I did order the Hershey crunch cheesecake to go. Now that was delicious I would definitely recommend trying the cheesecake such rich and creamy flavors. Unfortunately the cake turned over and I didn't get a good picture of it.
Chris T.,"Toronto, Canada",25,92,457,3.0,12/2/2017,"The food was just ok. Definitely not worth the average wait time of 1.5+ hours - unless you REALLY want their cheesecake. But if that's all you want get it to go. Our family decided to go today on a Saturday morning while doing some Christmas shopping. I was hoping the food would taste as good as it does in the United states. But alas, it did NOT. We ordered the factory nachos: 5/5 stars - it was LOADED with cheese and had a generous amount of guacamole & jalapenos. Only get it if you like it heavy! The Dynamite tempura shrimp and Ahi tuna tartare were a disappointment. Did not taste good at all. Both 1/5 stars and costs about $10 each.  The Philly cheese steak sandwich was 3/5. I've had better, at a fraction of the price.  Do not get the fries as your side!! The fries were hard, cold and tasteless.  The Diane steak (3/5 stars)was nothing to write home about. And at almost $28, you might as well go to a buffet.  $100+ later.... We should have just gotten the cheesecake to go."
Shahin S.,"Innisfil, Canada",128,244,416,4.0,12/4/2017,"My experience was good. I went two days after opening. Saw the huge line in the mall so opted for takeout (entrance outside). Once in line I saw that half the restaurant was empty - so I proceeded to the counter and asked why they were building a line with so many empty seats inside.  Was offered a seat at the bar, which I gladly accepted. Total wait time: 2 mins.  Staff were friendly and helpful. Gave us tips on ordering cheesecake (to go) before we ordered so that it would be ready by the time we were done eating.  Ordered a bunch of delicious food (see pics). All in all a great 1st experience at the brand new Toronto location. While I don't like a lot of American companies moving into the Canadian space, these guys do it properly so welcome to Canada!"
Rob K.,"Brampton, Canada",3,67,79,4.0,11/29/2017,"My wife really wanted to go to the first Canadian location of this American fixture.  First off, come early.  The wait is broken up in to two groups.  The main wait line of 2-3 hours and the small group of 15-20 they bring over to wait (see 25 minutes) to be seated.   So we opted for the take out which took 30 minutes    If you are here for cheesecake you can duck into the store ahead of the que.   My wife had coconut Thai chicken.  She thought it was amazing.  My daughter had the teriyaki chicken.  She liked it in spite of the fact the chicken came in one piece and was a bit tough.  That was my assessment of the piece.  I had the white chicken chilli.  I found they use far too much pepper and the flavour was over whelmed.  Now the real treat the cheese cake.  My daughter had the red velvet  My spouse had the salted caramel  I had Dan's peanut butter fudge ripple The rating was 5/5 for the daughter and the wife.  I found both to be very rich and smooth.  As for mine?  As far as I am concerned it is worth the traffic, parking chaos and the crush of people to have this piece of heaven.  Fabulous!"
Sasha T.,"Mississauga, Canada",1,52,14,5.0,1/5/2018,"Just went for takeout dessert: originally came in for an early dinner at 4pm on a Friday but was told the wait was two hours so I went in the mall for dinner and came back for dessert. The lineup for that wasn't bad, we waited approx. 15 min from getting in line to receiving our cake. The cake was delicious and tasted the same as the locations in the US.  If you're planning on going for dinner, expect to wait a long time until things cool down in a few months. (Written Jan. 2018)"
Danielle B.,"Toronto, Canada",168,266,734,2.0,11/25/2017,"It pains me to write this review, but I'm hoping the management will see it and make some improvements.  I know it's the first week being open, but come on. I've been to The Cheesecake Factory in Vegas and lineups can be crazy there, too. But they managed things much better in Vegas.  My experience was for takeout. I called in my order at around 11:45am. The person I spoke to said my food would be ready in half an hour.  I knew it was going to be busy, but the website stated they had designated parking for takeout orders and you could call when you arrive to see if your food is ready. It even says they'll bring your food out to your car (not true). I called the number when I arrived at the restaurant and they said it wasn't ready but they were working on it. When I asked how long it would take, she hung up on me. To avoid the nightmare of parking, I stopped in the parking lot and my friend got out to pick up the food.  I waited ten minutes and called the curbside pickup line again. No answer this time. I called twice more with no luck. I finally got a parking spot and went inside. I was immediately blocked by an employee who told me to get in line. Look, I understand it's busy, but employees should ask ""how can I help you?"" Instead of, ""you need to get in line"". I told her I was meeting my friend who was already in line so she let me in. There were lines EVERYWHERE. You basically had to line up to get in another line. When I found my friend, she was in the mall side in a very long line with four or five people in front of her. There were bags and bags of food lined up for people to pick up.  I thought it would be about five more minutes to get our food, but no. We waited another 20 minutes, because this line was for both people ordering takeout as well as picking up. I've never waited so long to pick up my food from any restaurant. When I finally got to the front, they confirmed my order by checking every item in the bag. Perhaps they've had a few mixups in the past, so it was good they verified everything. However, it was 12:48pm at that time. A full hour after I ordered and more than half an hour waiting in line, the whole time my food was sitting there. Of course, the food was cold by the time we finally got to eat it. I nuked mine, but some things just don't taste as good when you do that. We shared the egg roll sampler, chicken quesadilla and zucchini sticks and another friend had a chicken pasta lunch special (don't recall the name).  They really need to get things sorted out. One line to order takeout, and one line to pay/pick up your food that you already ordered. Simple. The food was fine, but would've been so much better when it was hot (or at least warm enough that it didn't require reheating) I'll go back in the new year after the hype has died down a bit, and update my review."
Kelly Z.,"Toronto, Canada",10,48,68,4.0,12/16/2017,"This is your joint for American style cheesecake - rich, creamy and HUGE!  I went on a Saturday morning (10 am) because it was on the way downtown so I waited in line for 10-15 minutes and got my order within 5 minutes! Got the strawberry cheesecake, chocolate hazelnut and the celebration. I had the celebration - too sweet for my taste (and for the portion), should maybe add a jam in between the layers to cut through all that sugar with something a little sharp and sour. There was a small layer of strawberry filling, maybe make that more tart? But it was decent. Decadent and for the amount of cake you're getting, worth the $10. The choco hazelnut and strawberry were less sweet and even suited the tastes of my family, who have less tolerance for heavy, sweet desserts. So I suggest go for those!  I also had the vanilla bean cheesecake when I was in Chicago - that was delicious! Lighter in flavour and definitely tasted the vanilla.  So I think it's worth checking out if you loooove cheesecake and you're at Yorkdale during slower times. Also kudos to the takeout staff for great service."
Cynthia W.,"Toronto, Canada",195,98,152,4.0,11/23/2017,"I'd tried the Cheesecake Factory about 6 years ago in the States and had an amazing meal, so undoubtedly I was thrilled when they opened up 10 minutes from my house. It was day 3 after opening, so we hoped the wait would be a little shorter. We got a buzzer around 1:45pm, did a little pre-Black Friday shopping, and were seated around 3:15pm.  I ordered the ahi tartare and crispy crab bites, while my friend got the fettuccini alfredo with chicken. I am such a sucker for the combination of avocado + raw fish, so I absolutely loved my choice. We then shared the 'coffee & cream chocolate supreme' cheesecake (each slice is HUGE we could barely finish the one between the two of us). We had originally ordered the 'white chocolate caramel macadamia nut', but were informed a while later that they had run out. Service was overall slow, which was to be expected during opening week, but we were especially confused when the cheesecake took 20 minutes to bring out. Regardless of the extra time spent here, the food is delicious, and I look forward to tackling the rest of their vast menu in the very near future."
Lorraine L.,"Toronto, Canada",30,49,134,3.0,11/27/2017,"Was here on the second day of opening. It was a ridiculous 2 hour wait and crazy line up at both entrances of the restaurant (one was for take-outs, the other was for seating). You have to line up to get your name on the list. Then after, they will give you a buzzer where the furthest you can wonder during your wait was as far as Victoria secret. Our server was very polite and friendly. Even though restaurant was crazy busy, we didn't have to wait long for our food. We ordered three different appetizers which include spinach dip, calamari, and Caesar salad. The spinach dip was good but I thought they didn't give enough chips. It was nice that they also served the dip with salsa and sour cream on the side. Calamari in my opinion was just meeeehhhhhh. Caesar salad was good but the dressing had a hint of spiciness to it. We ordered four different mains to share. There was a chicken filet dish with pasta on the side (I forgot the name but it was delicious), Diane steak with mash potato, chicken and Diane steak combo with sweet potato fries, and a pasta that tasted like a pizza. All the mains were decent.  Last but not least, we obviously ordered cheesecakes. We had four different ones...red velvet, tiramisu cheesecake, salted caramel, and strawberry shortcake. Red velvet and tiramisu were the winners! I loved how the tiramisu one was light even those cheesecake was suppose to be somewhat heavy. Salted caramel in my opinion was just wayyyyyy to sweet. I felt like I ate like 10k calories just from that one (sugar overload). The strawberry shortcake was such a disappointment as well. Was totally not what we expected. We literally expected a cake but it came out as biscuit patties with ice cream. The biscuits did not even taste fresh.  Overall, we had good services from the staffs. There was one who came and took our dessert before we received our mains as she said there was a long wait for dessert and didn't want us sitting around waiting for it after our meal..therefore, she wanted to get it ready first. Her intention was thoughtful but the desserts came out during our mains and we just got super confused by it. Management wanted to make sure everything was alright so they did come around to apologize. I will come back but I will wait until the hype is over because I don't think it's worth the wait especially a 2 hour wait."
Alex N.,"Markham, Canada",55,37,47,3.0,1/2/2018,"Omg. 4 hours waiting in line for decent food. There were too many options to choose from, I really think I got a headache, lol. The food were not bad, but I don't think its worth the wait, but I did it for the gram and I love to give every restaurant a try. Honestly, two cheesecakes are enough for 4 people. I legit almost passed out from the salted caramel cheesecake cause it was so sweet. I wish they offered sugarless cheesecake, but as of for now, get your diabetes. I recommend you guys should just hire someone to line up for you.  PSA: Happy new year, 2019 is going to be great for me as a hardworking and passionate Yelp reviewer. (hi YELP GM)."
Amy W.,"Markham, Canada",47,193,742,3.0,11/21/2017,"Started lining up at 6:37pm and sat down at 9:08pm. Ambiance, exactly like the states. I've attempted to order the Factory Combinations, instead of the Chicken Madeira and Steak Diane, ($29.95) I wanted to substitute the steak Diane with the Miso salmon, unfortunately they wouldn't allow that. It seems that they are particular in terms of substitutions. From the Small plates and snacks, I've ordered the  Crispy crab bites -bite-sized little crab cakes, served with mustard sauce ($9.95) nothing to write home about. Miso Salmon ($28.95) it was way too sweet to my liking and the sauce was too thick. The centre lacks flavour. The portion was huge, I rather the price reduced and the portion reduced so I will have room for what I initially came here for ""a cheesecake"" The manager deserves as 4.5 star as he was very attentive, observant, friendly and came over to see if my bread was refilled. The server did not refill our water. We had a switch in waitress, both seems a little inexperienced. The steak Diane was a bit dry. So out of the two entrees, I think the Chicken Madeira was the better choice. I think next time I will order less of the entrees and focus on trying different cheesecakes. (3.5 stars)"
Nam H.,"Leslieville, Toronto, Canada",54,73,98,5.0,11/27/2017,"We managed to get in On black Friday y'all. Okay, it wasn't the most ideal time for us to have dinner, but I wanted their cheesecake. Just had to stand in line for 20 min around 3pm to get the buzzer, then we just shopped for 80 min until our table was ready. I gotta say the manager escorting the parties in for the buzzer needs to be more authoritative and control that line better. As soon as he came people just rushed to him and some people lost their place in line. I had to speak up so jabronis wouldn't bud in front of me. Aside from the soft manager, everyone else inside the restaurant were superb. Even with all the crazy tempered shoppers, they kept their cool. Our waiter was very kind and tentative. Food was good and cheesecake was amazing. We ordered too much and packed it up for later."
Kenny N.,"Vaughan, Canada",39,66,36,4.0,12/1/2017,"The hype is real.  Coming to the mall on a Friday at around 1 for some Christmas shopping, I saw the line for The Cheesecake Factory and boy did I underestimate how long the wait would be.  We decided to do some shopping first and then head down to eat around 6. The line had gotten longer and we were told that this particular line is just to get a receiver. Then the wait would be about 2.5-3 hours from there. We thought it was just an overestimate from their part.. it was not.  During our wait, we made sure to know exactly what to order so we didn't waste any time. It was around 10:30 by the time we were seated. We were so close to giving up on waiting multiple times lol.  The service was exceptional and prompt. Our waitress (I forgot her name) was very friendly and she checked up on us multiple times throughout the night. The appetizers, especially the stuffed mushrooms were super yummy! I had Evelyn's favourite pasta and I guess I always get sick of too much pasta, but it tasted good to begin with.  The lighting is just so perfect. It's dim and creates a very cozy atmosphere. I wish it was slightly more spacious though.  If you've never had cheesecake from here before, do yourself a favour and treat yourself. The white chocolate raspberry is my absolute favourite.  I'll make it my mission to try every single flavour of cheesecake they offer."
Rachel A.,"Scarborough, Toronto, Canada",158,146,598,3.0,12/21/2017,"As someone who has been frequenting the cheesecake factory for years, I was ecstatic when they opened it so close to me. My first experience was takeout, and I got my favourite Louisiana chicken pasta, plus the white chocolate macadamia nut cheesecake . The pasta was just like the states, so I was very happy. However, I also ordered the avocado egg rolls, and it wasn't in my bag when I came home. I emailed the cheesecake factory as advised on the phone, and this issue still hasn't been resolved and it's been a few weeks. I find that to be very poor customer service, especially for a new restaurant.  I went back with my gfs last Friday to dine in for our annual secret Santa dinner. We enjoyed their wine, and also got a second bottle. The apps were very delicious, and highly recommend the stuffed mushrooms and avocado egg rolls. We also got the buffalo blasts, which were good, but huge! I ordered the chicken parm pizza and my gf ordered the jambalaya pasta. It was insanely salty. I hate sending food back, but my gf also was not able to eat it. We sent it back, and then got our food with less salt, but then it tasted absolutely bland for both of us. Our gfs were pretty much done eating so, we just ate two bites and asked to pack it up. We felt bad to send it back again but we both just didn't want to eat anymore. Our server Amanda was really nice and apologetic.  We each ordered cheesecake, and found that enjoyable. I liked my red velvet cheesecake very much.  I would say 2.5 stars, as the service was great, as were the apps and dessert. But for my outstanding takeout issue and the taste of our mains, I deducted some huge points. *I updated this to 3 stars because they sent me an apology and a gift card for 25 dollars due to the issues I had."
Stephanie L.,"Markham, Canada",156,56,97,4.0,12/22/2017,I waited for three long hours to get in. I got the calamari for app and two pastas and two cheesecakes to go.  Portions as one can imagine mirror the ones in the states. BIG! The service was excellent people were nice and restaurant did not change from its counterparts in the states.  The cheesecakes were great I got the coffee chocolate one and a strawberry one to go.  I personally do no think it's worth the hype after going. It's well done food but not amazing. If you have patience just go after the hype whenever that maybe.
Liana D.,"Mississauga, Canada",0,1,4,4.0,12/30/2017,"Let me start off by saying that if you let the wait times get to you, all the while holding extremely high expectations (guys, this is technically your standard chain restaurant in the U.S - it's not supposed to be some mind-blowing culinary experience), obviously you'll feel the need to make harsher critiques and are bound to have a more negative experience.  I waited in line for a buzzer at 3:05pm (there's a line that starts by the end of the hall in front of Victoria's Secret), and got my buzzer at 3:10. Even before reaching the front desk, a nice lady warned me about the 3.5-4 hour wait with my 4 person party, which I already anticipated (shopping kills that time so quickly). The tall bald man distributing buzzers was also super nice and patient! We ended up getting seated at 7:20 but he sincerely apologized for the long wait times.  Our waitress (I think her name was Jess?) was so genuinely kind and patient with us as we asked questions about the menu, how to order cheesecakes to go, etc. The food came quickly, just shortly after the warm bread (the brown bread is to die for!) was served, and in huge portions! I was kind of iffy looking at the prices, but the portions here are like twice the size you'd get elsewhere for the same price. Some items are hit and miss, but I would definitely eat here again once (if) the hype dies along with the long wait times. Nothing tasted cold, old, or stale, and pretty much everything we got (you can ask your waiter what the most popular items are, like the mac n cheese balls) was packed with flavour! If you plan on walking around the mall or shopping anyways, I'd pick up a buzzer after the lunch and before the dinner rushes (2-3pm; as soon as I lined up, the line almost extended to Shoppers DM within 2 minutes) so you can have your dinner around 6-7pm! It was well worth the wait for me :)"
Dorsa G.,"Vaughan, Canada",95,47,28,2.0,12/27/2017,"Usually I love the Cheesecake Factory - have been to multiple locations in the States (San Francisco, Buffalo)  We were very excited to see they've opened at Yorkdale Mall. We received a buzzer and had a wait for about 3.5 hours, which I understand it's a busy time and everyone is excited for it's opening.  Shortly after sitting, we noticed all the cutlery on our table had dried up/older food on it and was extremely dirty.. We had also waited this absurd amount of time just for a lunch as we really love the Cheesecake Factory chicken wings.. only to learn that they ran out? Did not expect this at such a big and popular restaurant and all while they are very well aware they have a gigantic lineup for their food."
