Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth A.,"Chula Vista, CA",50,132,109,1.0,3/23/2014,"I went back to BJ's despite my hit or miss experiences there before. I started with a side salad. The salad looked good at first glance, but as I ate, it was clear the lettuce was going bad and the edges were browning. Next up I had a mini Great White deep dish pizza. I have had this pizza on several occasions and at the La Jolla location, and this was the worst I've ever had. The pizza was luke warm, the crust was still doughy, and the chicken tasted as if it were over cooked in a microwave. I've had frozen meals better than that.  My mother had the new lobster tacos. Somehow they managed to miss the mark with that as well. The lobster tasted rubbery, among the lack of fresh ingredients on the taco, the store bought flour tortillas, and the runny ""guacamole."" She said it was bland and salty. She would have rather had tacos at Rubio's for a third of the price and made correctly. I used to like going to BJ's, but it seems they have really gone downhill. What a shame."
Mel B.,"San Diego, CA",372,414,773,4.0,11/7/2012,"Came by last Thursday because BWW was packed!  My family and I wanted to watch the Chargers game but the wait at Buffalo Wild Wings was re-donky-lous!  We ended up here by default.   Wait wasn't too bad.  It was about 15 mins prior to arrival.  We asked if they were serving Happy Hour menu and the waiter told us since the bar area was packed, we would be able to order from the HH menu.  Normally you can only order HH at the bar.  That was a bonus! We ordered a mini BJ's favorite pizza, avocado rolls, calamari, buffalo wings, some kind of salad, cheeseburger.  Even ordered a pizookie w/vanilla ice cream for dessert.  The calamari was a bit too greasy and the buffalo wings were just okay.  Everything was about average.  Service was also up to par.  The waiter was pretty attentive. The food here is better than the La Mesa branch.  Is that possible?  Only thing that sucks about this place is they don't play the sound of the TV.  But, we did get to watch the Chargers!"
Rachelle B.,"Las Vegas, NV",2,26,4,1.0,5/16/2015,"Went here with a group of friends (8 people total) for dinner because typically BJ's in general has not disappointed.  That is, until this visit.  We waited so long for the waitress to come back to our table after bringing our water that we ordered appetizers, entrees and dessert in case she again didn't come back.  The appetizers came out nearly thirty minutes later and the avocado in the Avocado Egg Rolls had been sitting under the heat lamp for so long it was actually completely brown, rather than the fresh green.  Needless to say, the service was far below any type of standard of acceptable and the food sitting in the back, including our entrees reflected the waiting we experienced at our table.  I will be sure to warn my friend and family to avoid this establishment!"
John V.,"Houston, TX",140,157,130,4.0,7/16/2014,"BJ's lunch is one of the best deals out there.  They offer 3 buck drafts of a good beer selection and plenty of lunch specials. On this trip I had the BJs Barbecue Plate which comes with a pull pork slider and a barbecue chicken breast with a side of wedges and cole slaw.  Now the food wasn't the best, but the serving size and cheap beer made up for it.  You can be out the door for under 10 bucks with a meal that make you think twice about needing to eat dinner. Stay sexy fellow Yelpers!"
Stephanie O.,"Chula Vista, CA",1,66,49,2.0,8/24/2015,"Horrible service. Okay food. Delicious pizookie. Hostess seated us soon after we arrived and left us with menus. We sat and waited for our server for nearly 15 minutes. She came once to get the drinks, take the order, give us the check, total of three times. She'd ask if we were doing okay, wouldn't even let us answer when she'd be walking away."
Dorothy P.,"Chula Vista, CA",43,16,,3.0,12/8/2015,"We had been to BJ's twice before and thought it was outstanding. We were disappointed this time. We had steak and shrimp in sauce. The steak was okay, the sauce was good, but it had 5 of the smallest shrimp I've ever seen. I will say the pizookie desert was excellent. We'll go back again."
Joanna M.,"Pico Rivera, CA",45,23,4,5.0,6/6/2015,"Never disappoints me, always great food, good service. My boyfriend and i had a great time, its always the spot to come for dinner while visiting family here in chula vista. Plus great location!"
Maria B.,"National City, CA",0,2,1,4.0,12/2/2015,Loved the salmon. Great waiters and the manager was super nice. I think fernando the manager was super nice. Loved the mojitos!!!
Whitney A.,"Chula Vista, CA",3,38,74,3.0,8/30/2015,"This Bjs seems to always be short staffed when I come in. They definitely need more help at this location! But on to positive reviews Bjs is a great restaurant whether your looking for pasta, pizza, chicken, ribs, salads or just looking to have drinks they have got you covered. Great portion sizes and it's very affordable! I love this place!"
Doug D.,"San Diego, CA",3,30,7,5.0,8/26/2015,"In simple capsule form...WOW! This is turning into one of my favorite spots. The service staff is spot on and the food consistently very good. What sets it apart is Jennifer, the General Manager who is as professional as they come. She was kind enough to sit down today with my son and me. We talked about food a little bit and she showed me some phone applications that makes BJ's stand out. I appreciated her time. She's precious. I'm a former Food & Beverage Director in San Diego and Las Vegas and if I was still in the business Jennifer would be working with me. I guarantee that.  :)  We will be back soon."
