Username,location,friend_count,review_count,photo_count,rating,date,review
Mel A.,"Litchfield Park, AZ",0,21,,3.0,11/1/2015,"Was really disappointed that the quality of he dishes and service has deteriorated while i was away.  My favorite - Balsamic chicken with white cheddar cheese mashed potatoes use to be incredible all of the time. I'd always get this dish whenever I'd visit.... I've been gone for a while and upon return have been let down. My husband got a dish he hasn't had before and said it was okay, and the avocado egg rolls for appetizers are no where near the cheese cake factories avocado egg rolls (which are amazing). The food was served luke warm as if it had been been sitting for a while before getting served and quickly went cold. The server was only extremely ""on"" and attentive, or ""off"" no-where to be found.  The prices sure stayed the same - around $70 for 2 people but the quality of food isn't what it used to be sadly. The only thing that was on point was the strawberry Mojito."
Tami A.,"Goodyear, AZ",29,29,7,5.0,1/26/2016,"Always love coming to BJ food is always great.  My husbands favorite thing to order is the jambalaya,  he gets it extra spicy with pasta instead of rice. I love the Parmesean lemon chicken with white Cheddar mashed potatoes and broccoli,  my mouth is watering just thinking about it. I always want to order a pazooki but am usually to full to get one, they are fantastic! !! This place is one that we will continue to come to over and over agon."
Sara W.,"Phoenix, AZ",0,30,,5.0,11/29/2016,"This place is freaking great. Huge menu. Like 6-7 pages full. From pizzas, pastas, huge beautiful salads, fried calamari, steaks, sandwiches, any kind of beer wine or mixed drink you could want. I could go on and on. Very modern and fancy looking inside. Good day or night. Staff is always nice."
Sandra S.,"Phoenix, AZ",12,2,1,5.0,2/21/2016,"There was a ""15 minute wait"", but we were called in sooner. The place was pretty busy- Sunday night at dinner time. Thomas S was our server and he was wonderful. Prompt awesome service. I ordered the Mediterranean chicken tacos, recommended by the server from the options I was debating between. They were UH-mazing! The side dish was also delicious. I would definitely recommend BJ's."
Sarah R.,"Buckeye, AZ",29,43,2,3.0,5/30/2016,"The saving grace of our meal was the mozzarella and tomato salad. Amazing! Unfortunately the entrees were mediocre to bad. We came here for lunch, and I had the Buffalo chicken grilled cheese. Pretty sure the chicken tenders were frozen and not hand breaded. Probably didn't help that my sandwich arrived lukewarm. My wife wasn't overjoyed with her triple decker sandwich either. Like I said, average at best. I would have given 2 stars but for the fact that they brew their own beer, and it's pretty good."
Jimmie S.,"Glendale, AZ",125,29,80,5.0,1/27/2015,"Went on a Saturday evening its was a little crowded, not too long of a wait, but a wait well worth it! Brewhouse Blonde beer set the pace along with the Roasted Caramelized Brussel Sprouts that were AMAZING!!! Fried Artichoke Hearts were good too. Then I had the 5 Meat Deep Dish pizza with Jalapeños, onions and Roasted Garlic, OMG!!! The pizza is off the Richter Scale!! The Menu has so much to choose from its hard to decide, but BJ's is a happening Spot!!!!"
Jamie R.,"Goodyear, AZ",80,2,,5.0,4/27/2016,We frequent this restaurant a lot and the service is always fantastic. They have a server Marlee who always goes above and beyond to make sure we have a nice experience!! She is why we come back each week!
Gil G.,"Peoria, AZ",16,28,1,2.0,12/15/2015,Used to be where my wife and I went for dinner....To many mistakes lately...Found a new place.
BJ B.,"Glendale, AZ",22,29,36,4.0,10/30/2014,"First off any place with the name BJ's gets an automatic extra star for obvious reasons hahaha. Otherwise this place would be getting a solid 3 stars. I like the location as compared to the other BJ's restaurants. Plenty of things to do in that shopping plaza; movie theater, stores, other bars etc.  Their beers are my main reason for spending my money there, not exactly a brewery but they serve their own craft beers which are excellent for a chain establishment, what always surprises me is all the craft beers from breweries they have on tap. Either way you can't go wrong having a pint or pitcher from there.  Food is definitely unique lots of different pizzas and burgers to choose from, pick one along with a beer and you're good. The staff there is pretty much on top of their game so feel free to ask what would go well with whatever you're drinking."
Just A D.,"Chicago, IL",0,7,,4.0,11/1/2016,"We've been here twice and the food was very good both times. Second time, there was a long wait so someone came around offering bites of pizza. It was good enough we were second-thinking what to have for dinner. Definitely worth going back to."
