Username,location,friend_count,review_count,photo_count,rating,date,review
Trish N.,"Grand Prairie, TX",153,54,5,2.0,5/18/2015,"My mother and I have came from Sioux City and when I heard that Omaha had a Cheesecake Factory near by, I was excited. The food was delicious, don't get me wrong. The filet mignon was just right. However, I was bothered by the customer service. We were seated down before the table besides us and they have gotten served first and the waitress didn't seem to care much about serving our table. We didn't even get our bread, I didn't even know about the bread until we looked around and every table had a loaf besides ours. Then when I paid, I went to get a slice of Tiramisu cheesecake and here is a group of employees who were too busy talking to one another, I kept calling out, "" Excuse me? Excuse me..."" and they were still ignoring me until I was about to turn and leave and that's when one of the girl took her time to approach me and had the sloppiest attitude. Smh."
Dawn M.,"Omaha, NE",15,36,13,1.0,10/24/2016,"So I got a message from the Cheese Cake Factory's manager saying I should have brought it up to them about my food being cold. Well I did to your server and all she said was, ""Oh, I'm sorry"". Your place was packed when we left. Maybe the manager should go around and ask their guest how every thing is going. Trust and believe I will Never eat at your place again. I only went since my daughter came out of town to visit me. She wanted to eat there. I don't like eating in Omaha. Only in Sarpy CO, or CB."
Cory Z.,"Fremont, NE",0,1,,1.0,3/8/2016,"If you like hair in your food, then this is definitely the place to go. Happened to us 6 times in the last 2 years."
Mark N.,"Omaha, NE",84,253,1099,4.0,4/1/2014,"I usually avoid chain restaurants, but today was my Mother's 80th Birthday and she chose to go here this evening. The first observation is the 80's Eclectic Hollywood, Miami Vice Don Johnson, interior décor, with a wall of Mordor's evil eyes staring at you. Quaint. Next observation was our great server Mandi. She answered all our questions, gave advice, told to get this instead of that, a very nice  personality. I was going to get the Cajun Jambalaya Pasta, but she suggested the Chicken and Shrimp Gumbo instead (she was from NOLA area, yet a-third Italian) It was very well presented and not too overwhelming seasoning that I have had in other restaurants who try to make Cajun foods. My mother liked her Angel Hair Shrimp (she is pretty picky). My brother and mother split the Original Cheesecake for dessert and they said it was the best they have ever had. While others got a Sunday which was the real thing. I might even go back for some other dishes. Maybe. I was good though for a chain."
Teresa M.,"Omaha, NE",23,49,36,3.0,2/27/2016,"Obviously the cheesecake is bomb...(at $7.95 a slice it should be) but honestly, I won't be back. The food is OK, nothing to boast about and the prices are higher than any other comparable restaurant. The service is sooooo slow. It took us 2 hours for lunch. The only stand out part of this review and I wish I had her name, was the server who cared my son was getting upset because he was starving and our food was taking forever after we waited 20 min to get seated. She wasn't even my server and saw him starting to fuss and brought over a ""baby plate"" which was bananas and bread. It did the trick, so thank you for caring!"
Peter H.,"River North, Chicago, IL",1,2,11,1.0,3/13/2016,Two weeks in the USA and this place wins the award for worst service. An hour and 10 minute wait for a seat is acceptable even though a 45 minute estimate was given. However waiting over an hour for the food to arrive was unacceptable with no apology  for such an extended delay. The food was average at best.
Azrael R.,"Bellevue, NE",1,10,,4.0,5/24/2016,"Me and a buddy went to The cheesecake factory. Well, we have been here multiple times before but never left reviews.  We got there and it was somewhat busy, but that is to be expected. I got the menu and it was like getting a miniature phone book. Way too many items on the list...but even though the menu was large...the food was decent.  I ordered the Avocado egg rolls for an appetizer and the Bang Bang Chicken and Shrimp. Both were really good...just a little pricey."
Laurel S.,"Shawnee, KS",61,405,3,1.0,4/1/2015,"Honestly I just do not get the Cheesecake Factory.  I have been to a few over the years and the food is just mediocre at best and the menu is so big it is overwhelming.  This particular experience was a Friday during Lent so no meat.  My daughter and I ordered a pasta dish that was supposed to have lightly breaded shrimp.  Well the shrimp had no breading and was extremely over cooked and tough.  Then we found the breading, little balls of gooey breading in the pasta (but not on the shrimp!)  YUCK.  My other daughter ordered fish and chips -- GREASY!!!"
Noah C.,"Omaha, NE",10,40,,3.0,5/15/2015,"Cleanliness 5 Service 5 Food 4 Overall 3 So your first might wonder why my overall grading is a 3 when the rest were 4/5. The thing that brought down the overall grade was the price. The food is great, service is great, but I felt I could have gotten something just as good somewhere else for considerable cheaper.  The Cheesecake Factory is a great place to go for special occasions, but I feel it is just simply expensive for what you get. They have a huge menu and lots of options! They have amazing service and really take care of their guests. But I guess you pay for it all in the end with the bill.  For the price that i received one slice of cheesecake I could have made one myself with just a few more dollars and received at least 8 times more. $7-$8 for one slice is alot IMO. Don't get me wrong, the cheesecake is amazing and tastes great."
Jodi T.,"Omaha, NE",0,6,,1.0,10/18/2016,"This review pertains to the To Go service.  I have now been waiting 45 minutes for ONE order.  The server just informed me that she has ""talked to the kitchen manager"" and they are ""working on it"".  It is 7:30 on a Tuesday night.  The restaurant is not busy.  I called in a To Go order because I wanted To Go home with it.  They should probably rename this process To Wait."
