Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly B.,"Laurel, MD",0,2,,1.0,4/23/2017,"Save your money and time and go ANYWHERE else.   The service was horrible. My debit card never made it back to the table. The manager had our party stand up to check the booth, although I told him it wasn't in the book. His response, ""it was in there"". Fifteen minutes later the server appears with my card he found on the floor. Manager says nothing. Server supplies weak ""I'm sorry"".  The food isn't that great either."
Tyler D.,"Upper Marlboro, MD",0,1,,1.0,1/6/2017,Poor service. Got one meal for myself through take-out. Applebee's lost order. They took 30 minutes to fix my order while I waited. Oh...did I forget to mention there were only 8 people in the whole restaurant. Get it together Applebee's.
Shirelle K.,"Washington, DC",12,47,6,1.0,4/21/2016,Terrible service. Stood at the bar for over 15 minutes. The bartender and waitress totally ignored me! They did however recognize any regulars that walked in. I am not a fan of AppleBees anyway. I just wanted a few shots of 1800. I ended up down the street at TGIFridays.
Melanie E.,"Bowie, MD",4,43,20,1.0,9/20/2015,"Terrible service... Sat at the bar and had to ask to take my drink order. Bartender broke a glass in front of my boyfriends spot and only halfway cleaned up the glass. There was still glass on the placemat. Additionally, cocktails were 90% ice and maybe 2 sips of alcohol. I didn't want to be a bother because I know the one bartender was training and I'm sure the Saturday night was busy and stressful... But broken glass and $20 for ice is not acceptable."
Gladys M.,"Silver Spring, MD",10,101,52,3.0,8/23/2015,Did not leave the best first impression. My sissy wanted to try out Applebee's for her bd and I'm always up for steak. Ordered a 9 oz sirloin with mash potatoes and fries. The steak was okay. Not as juicy as I had imagine. The fries were lacking favor. And the mash potatoes were hard and stuck to the folk. My family also didn't like it. The food gets 2 stars. The server was friendly so she gets a star as well. Pretty pricy for food that we did not enjoy.
Le Don S.,"Beltsville, MD",144,1,,1.0,6/28/2016,The worst service ever took 40 min no drinks brought to the tabel and was profiled. Would not recommend that location to anyone. Very disappointed and upset
Kirsten P.,"Jessup, MD",0,7,,5.0,5/30/2016,"I thought our experience with this restaurant was exceptional. The waitress, Vanessa was very professional and took very good care of us. She made sure our meal was exactly the way we wanted it. She communicated to us when the kitchen ran out of lemonade and garlic mashed potatoes.  My husband and I ordered the Salmon dish with grilled veggies.  My veggies were undercooked. Vanessa took the veggies back to the kitchen and made them put it back on the grill. The second time it came out it was made perfectly to my liking. I would definitely go back there because Vanessa would make sure we are taken care of there and that the service was satisfactory. I definitely will be returning to this restaurant.  Thanks to Vanessa!"
Nicholas C.,"Yorktown, VA",2,6,,1.0,4/5/2016,"Waited 15 minutes by the bar, no one helped me. Haven't been to an Applebee's in years, won't be back anytime soon."
Krystal M.,"McDonough, GA",0,15,,1.0,5/7/2016,Don't waste you time. The food was OK. Server was bad we didn't get our drinks until the food came and then the server didn't even apologize she acted like nothing was wrong . The manager came around and I told him. All he said was thank you their are some things we need to work on.
Angela R.,"Broomall, PA",0,3,,1.0,11/1/2016,"My boyfriend and I ordered the appetizer special and a burger. It took 40 minutes to receive the food, which came out at the same time. The burger came out wrong two times. & when we got out of our seat to talk to a manager about our problems with the burger (because our waitress was no where to be found.) she said she would handle it, and than we again waited 15 minutes before anyone came up to his to handle the situation."
