Username,location,friend_count,review_count,photo_count,rating,date,review
Tania P.,"Tulsa, OK",27,18,20,5.0,6/7/2014,"We are pretty frequent guests here - it's close to the mall and so it's convenient to relax here with a glass of wine after long day of shopping :)) the menu is sooo big - you can try something new every time. But our favorite here is margarita pizza with a thin crust and amazing flavor, melts in your mouth!!! It's a perfect appetizer for 2-3 people or a lunch as a whole. Also Ahi Carpaccio is delicious. They are pretty busy usually, but thankfully we never had to wait for a table - they have plenty of seating. And service is pretty fast too."
Matt M.,"Stevens Point, WI",1,39,162,5.0,2/19/2014,"Banana cream cheesecake topped off our Asian chicken lettuce wraps and chicken quesadillas. The sauces with the wraps were a peanut ginger and very good, along with the sweet chili. The quesadillas had a generous portion of guacamole, picante and sour cream. Very good. Cheesecake Factory rarely gets it wrong!"
Mandy H.,"Tulsa, OK",9,1,,5.0,9/11/2015,"First time here! Absolutely love it! Our server, Barbara, is amazing! And the food is to die for. We'll be back very soon!"
Angela D.,"Rogers, AR",1,17,,4.0,4/29/2015,"I've been wanting to try this place for a while (Thanks, Big Bang Theory). There's not one close to where I live. My boyfriend and I had a date day (since Tulsa is only about 2 hours from where we live)and decided to stop here after walking around the zoo all day. It was wonderful. The menu is very diverse, the service is excellent and our food was perfect. The boyfriend got one of the Glamburgers and I got the grilled turkey burger. For dessert, we shared the Kahlua cheesecake, the apple crumble cheesecake (I can't remember the actual name) and a double shot of espresso. So glad we decided to try the place. Looking forward to a location in NW Arkansas. :)"
Jill H.,"Rogers, AR",9,3,4,2.0,8/15/2015,"So disappointed in the Factory. We get to Tulsa a couple times a year and always go to Cheesecake Factory.  The lunch menu items although nicely proportioned did not have the usual quality and taste.  My lettuce was actually wilted and water soaked.  Fries with burger also soggy.  Burger did not have its usual excellent flavor.   Ordered three different kinds of cheesecake, all tasted like they had been in the case for way too long.  Not sure what is happening here. As they are always busy. Quality control needs to be examined.  Wish I could rave here but not worthy."
Brian N.,"Castle Rock, CO",203,5,,5.0,6/9/2015,We love this place!!  It is our go-to pit stop in the Tulsa area.  Wait staff and food are always wonderful!
Dustin E.,"Tulsa, OK",130,183,528,4.0,3/23/2010,"This is definitely one of Tulsa's better dining establishments. The food is almost always delicious, and the portions are huge, so you have leftovers for lunch the next day. The mini corn dogs and corn fritters are great appetizers, both fried, both satisfying with light breading. I recently tried the Cajun jambalaya pasta for the first time, and I was very happy with it. The sauce had a little heat, but not too spicy. The veggies really complimented the dish, and the shrimp was the best part. If you're going for dessert, you should try the red velvet cheesecake with a cup of coffee. That's my favorite anyway. Their coffee is especially delicious, as they have the proper equipment for espresso and other barista specialties. The Sunday Brunch menu is also a real treat. Give it try if you get a chance. I recommend the breakfast monte cristo, lemon pancakes or crab hash. Some draw backs are the menu is HUGE. So much so, you'll find yourself picking out five or six things you could order. I also don't like that they take your food to the back to box it up to go. I don't know. I'm sure it's fine, I just like boxing my own food. Sometimes our services has been less than desirable. It just depends, but that can be said for any restaurant.  The seating can be a little weird, as they like to seat couples on a bench in between two families of four. Ask for a different table or set next to the bar."
Jamie D.,"Miami, OK",3,78,6,5.0,11/30/2013,"Haters be hatin'!  Best chain food in Tulsa, it is all delicious.  Love the small plates and unique appetizers. Great drinks too. Beautiful atmosphere."
Eric Y.,"Nevada, MO",73,64,,4.0,8/12/2013,"We stopped in for an early lunch on the way to our sales conference.  This location is right next to the mall and we picked up a few things while waiting for the restaurant to open at 11 am. We were one of the first groups to come into the restaurant for the day.  If you have never been to The Cheesecake Factory, be prepared--the menu is HUGE.  I don't know how they fit everything on there.  In my opinion, they should make the menu smaller and eliminate some of the items that are not as popular.  We took advantage of the lunch menu.  The size of the meal is smaller and so is the price. Our plan was to have a small lunch and finish with some cheesecake.  The lunch sized items were still large enough to fill us up and we were unable to eat another bite.  No cheesecake for us, unfortunately!  We would have taken some to go, but did not know if we would be able to check into our hotel to use the refrigerator in our room.  Split a meal with someone and then get the cheesecake.  That's what we will do next time!"
Samantha K.,"Owasso, OK",39,88,222,5.0,11/11/2014,"One word---cheesecake. I think even if they had terrible food I would come here just to eat cheesecake. It just so happens, the food is not terrible, it's pretty darn good. I usually steer clear of chain restaurants and I know this is one that gets a lot of criticism from foodies, but I just love it. It's always super busy, they have a novel for a menu and the servers dress in all white and wear ties. It's easy to criticize what looks like an overrated restaurant. First of all, there is always a wait. I went on a Saturday at 5pm and still had to wait, but it was only for 10 minutes. The wait is worth it though. The huge menu can be overwhelming for some. If I came here more often I would venture out and try new things, but I usually stick to my favorites-pasta or chicken. The crispy chicken costeletta is one of my faves! Crispy chicken with a lemon butter sauce served with mashed potatoes and asparagus. It's a huge portion too. You can definitely take home half of it for another meal. My favorite appetizer is the chicken samosas. They have a large variety of small plates and appetizers. I plan on trying a few next time instead of one entree.  Now for the cheesecake. The pumpkin cheesecake is back for the season. It is amazing! It's creamy and spicy and the whipped cream on top is the perfect finish. I have to say I've never had a bad piece of cheesecake there. The white chocolate raspberry is delicious and fruity, but the Hershey's Chocolate Bar is one of the best. I can't eat a whole slice by myself because it is so rich, but it's nice to share with someone. My husband and I usually get a slice each and share. Now I'm craving cheesecake for lunch. Too bad it's so far away from me."
