Username,location,friend_count,review_count,photo_count,rating,date,review
Don D.,"Klamath Falls, OR",0,38,,4.0,11/15/2013,"We got here about 11:30 in the morning. No lines, and quick service.  We both liked our burgers and the fries and baked potato were hot and good.   The building was quite impressive.  The staff seemed well trained and friendly.   We have never been to a B J's before but we probably will be back. We did not try the beers or the bigger meals."
Aanya A.,"University District, Seattle, WA",22,5,3,1.0,10/19/2013,"This is the 3rd time I've gone there..been disappointed all 3 times. Spaghetti with marinara taste like it's from a jar, no flavor, the Cajun pasta has absolutely no flavor and I thought Cajun was suppose to have even a little bit of a kick? No. Service is never awesome, two times out of 3 the waiters forgot silverware until after we got our food. Saw two waiters drop large played of glassware and food, just in an hour! Yes the restaurant looks beautiful, but looks can be deceiving at this place. I would save your 50 bucks and walk into the mall and go to chilis, it's not great either, but chances are your food will at least be cooked right. I mean who has chicken fries steak without gravy?..ok that's my piece"
Paul H.,"Eugene, OR",0,8,,2.0,1/14/2014,"I was hoping for a nice hot, tasty bowl of chicken tortilla soup with lots of chicken, tortilla strips, broth, avocado, etc. What I got was a lukewarm, gelatinous, 1/3-full bowl with two small pieces of chicken, a few crunchy bits of something and a few shavings of cheese, plus some small bits of unidentifiable veggie parts.  On the other hand, the lemon in my water was fresh, and the waiter was nice. I'd rather have a real bowl of real soup..."
Mollie K.,"Redmond, OR",0,17,,2.0,11/19/2013,Was pleased to see they had gluten free pizza that didn't taste like cardboard. That was a perk. Our group of 3 had decent food and drinks. Felt really crowded at the table from the poor design of putting too many tables in right next to each other. Literally my rear end touched the table next to us when i tried to get up and leave and I'm quite slinder if that tells you anything. Wait staff was friendly but we were all VERY put off by the constant pushing of sales. Oh my goodness. We got asked 3 different times to sign up for the bjs club type thing. It wasn't just hey let me leave this at the table if you wanna check it out. Was more along the line of 3 sales pitches at inappropriate times by 3 different people that sounded like they were trying to sell us a used car... Wow... Tacky! Loved the old location and food so hopefully they will back off on the new sales pitchy idea soon.
Amber W.,"Mount Vernon, WA",6,5,,3.0,7/17/2013,"The food here is good when you actually get it. My family and I called ahead to get a table and got seated pretty fast but everything went downhill from there. Our waiter didn't know the menu at all and took forever to get us our drinks. I understand this for a Saturday night so I forgave it but we ordered appetizers and after waiting 45 minutes they arrived with our main food, which half of it was messed up. So to shorten it up the food is good but the service could use some definite work."
William M.,"Roseburg, OR",0,7,,3.0,10/27/2013,Food and beer pretty good. Sorta cramped seating. Bench seating for many of the tables by the wall so you better get along with your neighbors and hope they have the ikds under control.
John G.,"Kahului, HI",0,6,,1.0,2/28/2014,i just walked out after sitting in the bar for fifteen minutes. place was mostly empty with staff all over looked zombies. no eye contact never asked what i wanted. too busy counting receipts and cleaning empty tables. i wont be back
Jenna P.,"Eugene, OR",0,2,,3.0,8/24/2014,We the Poston Family has been a member since the year of 1996 we have asked to have our favorite waiter or waitresses but always seem to get the ones that have not yet can keep the restauraunt  the same way... as it was previously we would like to remove the trained waiter or waitresses because every time I ask for a refill of my favorite drinks it always slips the trained waiter or waitresses mind lately we have only been tipping 15% typically will tip 20% if it's our traditional waiter or waitress
Aurelia E.,"Eugene, OR",0,3,,1.0,12/4/2013,"The food sucks!  Ordered a cheese burger and fries, what I got was a very overcooked, dry burger - no cheddar cheese, no mayo or mustard, a tiny bit of lettuce, pickle, tomato AND a nasty crust of burnt Parmesan cheese on the bun that left a bad taste in my mouth for hours. Fries were dry and cold, very small amount with a few so burnt they were completely black. Also tasted my friends salad, (barbeque chicken) which was messy pile of bland ice burg lettuce shredded so thin it was hard to even eat. Barbeque chicken was also dry and sauce was very plain. Prices for food was way over what you get and quantities are small.  Service was pleasent but slow, granted they were busy,  which I can deal with if the food is okay, but it is wasn't. Also found the building to be ridiculously huge and ostentatious with no ambiance, unless you want a TV at every angle.   And by god, they need to do something about the finish of the their flooring,  walking across it with only 2"" heeled boots was freaky slippery - going to the bathroom felt like I was doing the mamba with death I have no interest in going back there, ever."
Robert W.,"Springfield, OR",0,13,,2.0,12/5/2013,"The food is good, but here is the main problem: as soon as you  walk in the door the hostess asks you if you are a club member. If you say no you are pushed to try and select the bar area, which they will sell by telling you it is open seating.  However, if you take that choice you will notice the one server trying to take care of all of the non-members. Drinks will stay empty and food takes longer to get there. Looking across the fence to the regular seating you see each waitress has about 3-4 tables and the service is next member. The next time I showed up and refused the open seating the service was ten times as good. What a shameless way to make people sign up for your little club."
