Username,location,friend_count,review_count,photo_count,rating,date,review
Gladys M.,"Banning, CA",23,27,60,4.0,5/19/2017,"I love this restaurant, I'm a pasta junkie. It's so delicious. Love stopping by for lunch after spending the day shopping and walking around Victoria Gardens. The service is okay, depending on when you come. The food portions are amazing, you get a lot of food. You get what you pay for."
therese m.,"Irvine, CA",196,69,13,5.0,4/27/2017,"I love coming here for early lunches during the week and sitting at the bar. Alesha is a really good bartender. She's attentive and fast. Though I love The Cheesecake Factory, I can say she's possibly too good for this restaurant. The location is also ideal. It's right off the freeway in the middle of the mall."
Liz S.,"Upland, CA",131,17,44,5.0,7/3/2017,"Alex was our waitress and she was phenomenal! It was busy (lunch time) and she was running all over the restaurant  trying to take care of all of her tables. Totally awesome service, top notch! She did not miss a beat! OMG The manager Alva  came over to our table to ask if everything was OK what great customer service cheesecake factory has!!  So let me tell you about the food there was six of us being our first time here we kind of picked on each other's plates!! WOW!! The food here is amazing I had the chicken asian salad it was so yummy! The Pasta plates were absolutely to die for! Yum yum YUMMY!!!!!!! This is my first time dining in here at a cheesecake factory normally I stop by to pick up a cake and leave boy what a mistake I will never do that again I'm always gonna come here!!! Wait till I tell my husband he's going to have to bring me here for dinner! This place is clean there's  a lot of glass and I don't see any fingerprints the bathroom is clean I say A+ hi five kudos to you team Cheesecake Factory! Coming back soon thanks you so much for that wonderful dining experience"
Candice C.,"Rancho Cucamonga, CA",0,7,3,1.0,7/1/2017,"My husband and I have ordered food and cheesecake many nights after a busy work week from Cheesecake Factory however last night we received the worst customer service over the phone attempting to place a pick up order. The first call I placed I was left on hold for five minutes waiting for someone to answer after I was transferred to the bakery to place order. So I hung up and called back. I told the lady what happened and she said she will transfer me again and that the bakery had to take the order. Again I was left on hold for five minutes and no one picked up. So I hung up again and called back. This time I asked to speak to a manager. The manager was by far the worst, he was rude , never apologized, and cut me off and rudely said ""I'll take your order"". I placed my order but I was so upset about how I was treated I never picked it up because why give my money to place that doesn't care about customer service. My husband and I decided to go somewhere else. This will no longer be my go to spot."
Asaad F.,"Chino Hills, CA",0,3,,2.0,11/29/2017,"I like cheesecake factory restaurants, but this place always has some problems. If it's not issues with them getting the orders wrong then it's issues with getting seated on a slow night or never getting your order at all because they lost your ticket. I wish they'd get it right. I've brought it to their attention before, but no change yet."
Bill H.,"Rancho Cucamonga, CA",88,16,6,4.0,6/25/2017,"Giving it five stars ,,, well not quite.  To begin the evening wife and I had to wait 30 minutes but, for dining at 7:30 on a Saturday night it just speaks to how popular it is.  Wife and I ate lunch there and there was no waiting, I'm retired. Service provided by DAVID S. Was spectacular.  He had five tables ranging from a table for two to a table for eight.  It seemed like he ran all the time. The food was great.  Wife had chicken colleta, I had shrimp and chicken gumbo.  Portions were huge and, the taste was wonderful. There were different people who delivered food and different people who cleaned up tables.  The operation ran smoothly like a Swiss clock. I am bill hanlon of Rancho Cucamonga."
Monica S.,"Rancho Cucamonga, CA",33,25,3,1.0,8/13/2017,"The to go wait is ridiculous! It was as if we were waiting to eat sit down. Customer service at to go counter is deplorable, no greeting, no smile, they didn't say they would be right with us, nothing. Manager Derek looks frazzled and gives unrealistic times as to when my ONE (1) slice of cheesecake would be ready. Horrible experience! Total time from entrance to exit of the restaurant was 43 minutes...for one slice of cheesecake! Never again!"
Andrea K.,"Victorville, CA",1,20,,2.0,3/5/2017,"Here the reason to my two stars ..  We drive 30 miles for this spot. Simply because our town does not have a factory. The wait is usually pretty long. We waited about 40 min for two, it was a Friday. So we waited patiently. Not a problem. After 40 min , we got sitted, the waiter asked for our drinks, which took a while. Not even water was brought to our table or the pre- bread to stuff you up before the main course. 10 min. Later we saw another waitress and asked for our wine and beer.  We ended getting one water and our official drinks. We order the four cheese pasta to be shared between my SO and myself. I have gotten this meal before & this time around it didn't taste the same. Watered down, undercooked pasta and no taste to it. The service was bad. It was like we were put in a small corner & forgotten. Yes, I understand group customers are likely to be more important , but give us the same service as those who have a bullet bill because two people  can always leave a bigger tip. However, that's not the point.  The point is service should be the same , with respect. We didn't leave no tip. Because we had three or four different waiters. And their was no service and no questions being asked every three min. I'm sure I'll go somewhere else."
Aaron G.,"Wildomar, CA",0,3,1,5.0,9/28/2017,"For any of you you were worried about gluten in your steak DONT WORRY the steak comes gluten free!! for those of you confused please google what gluten is, have a nice day XD!"
Jonny L.,"Mammoth Lakes, CA",27,90,114,4.0,10/5/2016,"Open and airy, usually bustling with patrons, appropriately staffed and famous cheesecake to finish off a meal, the Cheesecake Factory is well rounded. This particular location does the brand good. Two of their go to items are the Chicken Madeira and the Shrimp Bistro Pasta. Both are around $18. The chicken dish is wonderful, topped with a good sauce, cheese and Asparagus and served with mashed potatoes. The Shrimp dish is loaded with garlic, and is in a creamy, lemony sauce, served over perfectly cooked pasta. The bread basket is good with fresh whole wheat and sourdough loaves. The drink menu has a large selection of different choices. Closed the latest meal here with Raspberry Lemon and Classic Cheesecake. Scary good if you have a sweet tooth. At this writing went to this location for lunch. Service was attentive. Plenty of parking nearby. From pulling into park and driving away took 45 min and the meal at no time felt rushed. Not bad. My share of the bill was less than $30 bucks with tip. Ordered off of the dinner menu and it appeared there were many other lunch menu choices properly priced."
