Username,location,friend_count,review_count,photo_count,rating,date,review
Humberto G.,"Vista, CA",288,496,720,5.0,1/10/2010,"This place is great for so many things.  Great for a date, hanging out with friends, or grabbing a beer.  It is really loud, especially the bar area, so if you are looking for something quiet, this probably isn't the place for you.  While it is a chain, this has to be one of my favorites. While I usually get the pizza, salad and pizookie, I strayed from the usual. I had a pulled pork sandwich, and she had the chicken fettuccine.  The sandwich came with an all red coleslaw, and it was light and refreshing.  Everything was great, as usual.  Finished it off with a pizookie. This was my third time here since it opened, and it the service has always been excellent.  Even if something goes wrong, they are quick to take care of it.   My beer reviews: Blonde - Slightly hoppy, but my girl said it was her favorite.  Hefeweizen: I have had better hefs, and was my least preferred of the four. Pale Ale: This one had a bite, and it went really well with the pulled pork.  My favorite of the four. Red: It was ok, I'll stick to the ale."
Rebecca H.,"San Diego, CA",0,12,,4.0,9/13/2014,The customer service was great.  I went here to celebrate a friends Birthday and had a fantastic time.
Steve P.,"Vista, CA",0,4,,5.0,9/9/2015,I'm a regular customers of Bjs Carlsbad. I had a problem with their mobile pay this last weekend. The bar manager Mike was very helpful with the problem but could not resolve it until it cleared at the bank. I called BJs customer service and it was the best customer service ever. I got passed between 4 people to get to the person who could help and each time the phone was answered straight away with no wait. They resolved my problem and credited my account straight away. If only all customer service was this responsive
Ryan B.,"Carlsbad, CA",14,77,3,3.0,1/22/2013,"Before I ever knew what a bre-pub was, I had BJ's. The beer selection to me at the time seemed huge, the food was unique and the atmosphere was exciting. A few years and gastropubs later this place does not hold up as well. What you do get here is a solid beer selection, a few good house brews (Hopstorm is the best they make) and solid food. The menu is massive and sometimes hard to navigate, but if you stick to pizza or small bites you will do fine. Service is solid. Ambiance solid. BJ's is solid, if nothing special."
Tommy D.,"San Diego, CA",78,146,9,3.0,6/4/2012,"Stopped by for dinner, had a pretty nice time...  It was Tuesday night, so not too loud or anything, which was nice for once. The service is usually slow from my experience and last night was no exception.  While the food isn't spectacular, it's good enough to keep me coming back for more (yes, especially that pizooki thing or whatever it's called).  And the music is usually a perfect selection.  Overall, good job guys! 5/30/12"
Hakan L.,"San Diego, CA",65,68,4,4.0,10/17/2013,"Love the beer! I'm a fan of any microbrewery and BJs deliver. The food selection is huge, the building is huge. I think this place wants to be like Cheesecake Factory, they get to 80%, the dishes are good, but not excellent. My family usually picks BJs when we're at the mall, it works for all of us, picky eaters, beer drinkers (yea that's me) and veggie-eating mom."
Mr. Anderson D.,"Oceanside, CA",49,91,69,2.0,8/1/2011,"The pizza is gross, just really gross. Before you Phhf at my review and think Im some troll, look at my review record and let me just say I can enjoy frozen pizzas  from Celeste and Stouffer's so that accounts for something. Im writing this in hopes management can take note and produce an eatable pizza, maybe take some cues from Uno's or something but the pizza I had that day was really bad...super salty, hardly any cheese or sauce, and crust that was soft/chewy in a weird way.  I live only about 5 miles away so I was so excited when they were opening up but my hopes and dreams were halted with that 1st bite. The good thing I can say is that the place is fantastic, big and sprawling, nice design and layout that creates and fun environment. And the staff are all very nice and hospitable who make you feel welcomed and appreciated. Isn't odd that it's always this way, you can never get both...bad food/good service or good food/bad service.  Im pretty sure the rest of the menu can't be that bad because you can tell the place has quality written all over it but it's the pizza...oh the horror."
Ryan S.,"Carlsbad, CA",4,4,3,3.0,5/3/2014,Nice decor and fun to have a new option in Carlsbad.  Have eaten here twice and completely underwhelmed both times. The food is greasy and it's really just a bunch of bar food in the end inside a nice atmosphere.  The front desk is chaotic when you come in and I had one hostess who was beyond rude but I'll cut them slack as it's still new.  Not bad for a quick bite but you'd be better served going to Pizza Port if you're looking for bar food in Carlsbad.
Todd N.,"Camp Pendleton North, CA",0,8,,2.0,8/22/2014,"Do you have beer flights? ""I don't know be right back"" 30 minutes later return anyhow we order food is all wrong..... desert all wrong..... from start to leave 4 1/2 hours that's do to horrible service and total shit of staff!!!!!"
Jessica R.,"Oceanside, CA",49,50,6,4.0,4/8/2012,Just came here tonight with my family for my Birthday dinner and I loved it! You can't beat BJ's pizookies they are what keeps me coming back and since I was there celebrating my birthday I got a free one!! It definitely made me happy! Our waitresses were excellent and made sure we were happy and content the whole time.  I ordered the chicken club sandwich and loved every bite! BJ's always has a fun atomsphere and it was definitely a good time. Will definitely be back!
