Username,location,friend_count,review_count,photo_count,rating,date,review
Mike V.,"Arden-Arcade, Sacramento, United States",0,3,1,1.0,29/8/2015,Worst service ever. Slowest service. I had to wait 1 hour when they told me it's only 40min then we sit waiting for another 30min to have someone bring us water. I had to speck with a manager to let her know about the situation but that didn't help because now we're waiting for another 30min to eat. Go to different restaurant in this same area. Other locations have better service then here at the Macy's.
Anonymous P.,"San Pablo, United States",1,272,477,5.0,14/6/2013,"Damn how long has it been since I've been here to this location?? Well before Friday's dinner date with my girlfriend, it was about 9 years ago since I've been here so it was time once again to explore ;) Always a wait bc well it's the Cheesecake Factory. A tourist attraction and a definite hotspot for drinks and cheesecake!! Ooo a BEAUTIFUL combo I say!!  We ended up finding a table by the bar, yes we LOVE our alcohol and we're damn proud of it too. Our waitress *sorry sweetie I forgot your name* was sweet and attentive to our every need. We were offered complimentary bread and decided to have more drinks. My gf decided on the Pyramid Beer in a Short Glass and I decided on my girly drink and went with the Georgia Peach blended with alcohol drink. *I'm not a big fan of beer but the Georgia Peach definitely hit right spot. Light alcohol blended to make this drink fruity and oh so sweet!! Now for appetizers we decided on on the Asian Chicken Wraps; YES I was on a healthy streak. Tender chicken pieces, veggies layered into a big ol lettuce made this appetizer a HEALTHY yet AMAZING tasty snack. My gf also decided on the Grilled Bleu Cheese and Pears on flat bread. *Now I'm no fan when it comes to bleu cheese but with sweet pears on this flat bread was a must try for my belly.* Sadly we were too stuffed to try any cheesecake but next time I vowed to trade in my alcoholic needs for my sweets addiction just to satisfy one of my cravings..  To be continued..."
Jennifer J.,"Eugene, United States",2,12,7,4.0,29/4/2014,"We got in quick, the food is tasty and predictable from location to location. It's a great place for lunch and a view of Union Square. There are so many great restaurants in San Fran you feel a bit guilty eating at a chain restaurant but I enjoyed the experience. Also the staff was friendly and can give great advice for us tourists!"
Jenelle B.,"Northwest, Portland, United States",167,92,178,2.0,5/1/2014,"I go to this Cheesecake Factory a lot and I was very surprised at how horrible the service we received today. Party of three celebrating my brother's birthday. 45 minute wait to be seated as usual in downtown San Francisco and after being seated it took a while until our waitress decided to come by the table and ask for our order of drinks. After that was done, we waited and waited for what seemed like 20 minutes until we actually received our waters and basket of bread.  This rating mostly has to do with the service we received today. If better service is given in the near future then I will update my review.  If you do not mind the wait at the Union Square Cheesecake Factory then I would definitely suggest this restaurant as an option. I hope you receive better service than we did. Must be a new waitress."
Jen H.,"San Diego, United States",334,1885,187,4.0,20/2/2012,"Solid 3.5 stars, but I bumped it up 0.5 star b/c of where we were sitting! I really enjoyed sitting outside in the balcony even though there were a few annoying birds flying around while we were eating.  Nevertheless, the view was breathtaking. I came here for Sunday Brunch. Ordered: 1) Lunch portion: Louisiana Chicken Pasta: 3.5/5 ; I would've given the dish 4 stars if the thin pieces of chicken were not breaded and fried---i didn't even taste the chicken 2) Strawberry lemonade: 3/5--pretty good and free refills!! I skipped out on their delectable cheesecakes because I was saving my stomach for another dessert place, but when I got there, there were 25 people out the door--so no dessert for me that day :( Now, i regret it and should've ordered a piece togo!"
Thomas D.,"San Francisco, United States",232,652,729,4.0,9/4/2012,"Had a great lunch here today after shopping at Macy's Mens' Store around the corner.  The service was excellent.  We sat in the bar area to avoid waiting for a table and couldn't have been happier there.  It's the same menu without having to wait.      I ordered the white bean hummus with seasoned pita bread strips to start things off.  I forgot how generous the serving sizes are at the Cheesecake Factory.  (The last time that I ate at one of their restaurants was last August while I was in Honolulu).   The hummus was very tasty. This starter could have fed 4 people.  We had the rest packaged up in a ""to go"" container. I had a passion fruit iced tea with my blue cheese/bacon burger.  They refilled me 3 times.  The burger was excellent and cooked medium (as I ordered it). And, it was still warm when served!  The accompanying fries were good as well. Opted for the low carb cheesecake with strawberries and whipped cream for dessert.  (low carb cheesecake??--really? )                                                          I wish they had a wheelbarrow to roll me out of the restaurant when we finished lunch.  The amount of food that we ate was sinful."
Jenelle H.,"Philadelphia, United States",0,1,,1.0,15/8/2015,Terrible. Waited over an hour for a party of two (promised a 60 min wait). The hostess station was the most stressful disorganized chaos I've ever experienced at a restaurant. I will never eat here again. The wait and the chaos at the front of the restaurant ruined the dining experience. There are so many ways to make seating guests at tables more efficient. It's baffling that this restaurant gets any business with how poorly the customer service is and how terrible the wait/seating process is.
Faith A.,"New Orleans, United States",206,508,366,3.0,28/7/2013,"I try to steer clear of chains and try to find the local eateries, but I could not find anything else in Union Square and I was on the verge of pass out starving so in a moment of panic I swung up the elevator in Macy's to eat. The service was great, very attentive, but did not rush us when we had to read the 20 page menu. What's up with that by the way? they couldn't decide what kind of restaurant to be so they decided to be all of them in one? The food was 2 stars, but the service bumps this place up another star."
Frank R.,"Bend, United States",1,88,1,4.0,14/1/2015,"I love cheesecake. It was a very nice experience. We had coffee and Cheesecake. Nothing more and not a thing less. ASHLEY was an awesome server. Happy, professional, and prompt... The outside patio area looked nice as you overlook Union Square, but then The Birds arrived. Pigeons and Gulls, oh my."
Natasha N.,"Los Angeles, United States",6,10,1,4.0,15/9/2014,"The best thing about this cheesecake factory is their location, right in the heart of union square giving you a nice view right below of all the hustle and bustle. The food as compared to other locations is pretty decent, wait staff is attentive and frequently stop by to ask if you need anything.My fav dish is the jamaican black pepper shrimp and it didnt disappoint at this location either. After a long day shopping/sight seeing its a nice treat to yourself. Deducting a star for wait time which seems to be a norm at mostly all cheese cake factory locaitons."
Gaby J.,"San Diego, United States",317,194,218,3.0,30/3/2012,"3 1/2 stars Great view. Okay food. LONG WAITING TIME. Took over an hour to seat two people. Maybe, its due to the holidays, but it certainly wasn't helping their case when my friend who had waited in line was cut by another person, who didn't even say sorry, and more surprisingly was the fact that the server who witness the whole thing didn't even bother to tell the lady that what SHE did was capital R U D E. Eating at cheesecake factory, feels like participating in the Hunger Games.  Death to each comrade until one remains having the trophy or in this case a seat for two. Anyway, after an hour waiting for food, I was expecting a spectacular meal. I was also getting an alcoholic milkshake to appease my hunger as well as numb my anger and frustration. The alcohol milkshake was okay. It was just milkshake mixed with flavored vodka. And the food? Not worth the hour wait.  But, the balcony seating is wonderful and very romantic. And the pigeons who perched there are very fat and cute. Some of them was eating the crumbs off the floor which made me laugh. Although, the servers did shoo them out after a minute or so. Overall, I would prefer not to go here on a crowded day as it was very exhausting and overwhelming, but that's just my two cents."
M C.,"Olivehurst, United States",294,2010,7472,4.0,19/9/2011,Nicely located right across the street from Union Square and on the top floor of Macy's. The place is grand and has nice decor. It is perfect for those who loves cheesecake or wants something different.  Serves is kind of slow.
