Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren B.,"Austin, TX",717,429,209,2.0,6/28/2010,"Dropped from 4 to a 2. Yep that just happened.  I was with  the fam and we went to visit grandpa at the cemetery on fathers day and decided to grab a bite afterward and due to the incredibly close proxmity to the graveyard, we decided to go to BJs. Our appetizer flatbread was too mushy... I've tried it before and it was definitely 5 star worthy.. this one, not so much. Also, I was not a huge fan of the shrimp lettuce wraps since each person got 3 or so measly shrimps(arn't most shirmps)... next time I will opt for the chicken.  Lastly, the service was SLOOOOW! I understand that its fathers day but common...  Oh ya, I was taking some stuff to-go and I had to ask for a bag to put my boxes since there were none in their normal place. The waitress had to hunt them down from elsewhere.  To be realistic, even though the experience was not up to par, I will be coming back and the food and service will probably be good..."
Trisha F.,"Los Angeles, CA",82,55,5,4.0,8/1/2012,"I can see how BJs can get a bum rap on yelp-busy waitstaff, over crowded lobby- etc. But I think it's that way with most large chain establishments.  I, however, had a great experience with BJs today. I made a large party reservation and even had to book the buffet. I called numerous times to make sure everything was going according to planned. The managers were always polite and informed. During our event at BJs, the wait staff was fabulous! All my 48 guests were never hungry or thirsty. The buffet was always replenished with hot food in a matter of seconds. And even though we were to only have our event for 2 hours, we went *a little over time* and were not hassled at all. I appreciate the staff at BJs. I know how difficult it is to make a group of people happy, and they certainly pulled it off."
Patty A.,"Los Angeles, CA",356,191,36,4.0,2/6/2013,"I went in for lunch and as usual, BJ's doesn't disappoint. I mean I guess there is nothing tooo special for me when it comes to BJ's. I got a salad and sandwich with water. The prices are reasonable and our server was nice. Overall it was a good experience."
Silvia V.,"Los Angeles, CA",2,20,10,1.0,5/11/2013,The service was terrible. Food was ok. Not worth going back.
Larry L.,"Culver City, CA",57,136,1,2.0,2/3/2013,Average chain food that makes some of the most disgusting pizza I've ever tasted in my life.  Seriously.
Laurie M.,"Inglewood, CA",72,218,108,2.0,4/12/2012,"For some reason I always want to go to BJ's but as soon as I'm there more than 5 minutes I want to gtfo. The service here is terrible! You have to wait a long time to be seated, quite a long time to order, an even longer time to get your food and, finally, an eternity to get the check. Its only saving grace is their pizza. And the pzookies. And maybe their beer sampler. I guess that's 3 saving graces."
Paul G.,"Los Angeles, CA",20,39,4,4.0,9/6/2012,"Pretty good overall. A somewhat upscale place to eat with vague hints of its origins (or alternate identity) as a sports bar, with a series of video monitors near the ceilings and a multiscreen matrix of several video feeds installed over the bar (which I am confident becomes one massive television screen for the major sporting events). The scampi pasta was very good."
Nick S.,"Manhattan Beach, CA",442,142,63,4.0,6/1/2012,"I'm trying to avoid the chain restaurants, but came here by virtue of a business meeting schedule by a colleague.  The client's office was close by, and she insisted even if we didn't like it, the most important attendee was a fan so we needed to oblige him.  (I have to say that in the voice voice of Lt. Aldo Raine - Inglorious Bastards).   I showed up early and the parking situation didn't look great.  There was a garage and my assumption was the walk would take me into some department store labyrinth so I avoided it and the only other close spots were carry out only (at least open spots).  So I ended up parking next to some ignoramus that didn't realize those white lines where the children's coloring book equivalent of what you need to stay in when parking your car.  Needless to say the spot was open for this very same reason so maybe I should have thanked the douche, but I couldn't bring myself to do it.   All this led me with a desire to wash the already sour taste in my mouth out with a cold beer, but the hostess did it with a smile and welcoming hello when I walked in.  I let her know I was waiting for a few others to arrive, but rather than sit around with twirling her hair, she readied a table for us while I waited.  That was pretty cool! The server was a doll, and knew exactly what she was doing.  Convinced all of us to order specialty drinks that we had no interest in (I went with a strawberry lemonade), and then went through the specialty items.  The southern fried chicken hit my salivating glands before my brain had to time to analyze, and it was a great choice!  The lemonade was super sweet, so I had to chase it with a water but that was my only complaint inside the doors.   I wish this restaurant was in a nicer location with better parking, but hey it's a chain.  The service and food was delish and therefore, I'll be back to probably that and other BJ's so to indulge again in no time.  Maybe these chain restaurants have something to them after all..."
Jennifer H.,"South Los Angeles, Los Angeles, CA",5,7,15,1.0,8/13/2012,"I had made a reservation for my birthday on a Monday my birthday was on a Thursday, early that Thursday I got a call to confirm for 8:30 and  when I walked in at 8:10 and spoke to the host and said I was waiting for my party which was 10 of us she said it was fine to just walk in at 8:30 when  I get there the  ""manager or host"" whoever the fuck he was said my reservation was at 8. I was very upset this was the last thing I wanted to hear. People with smaller parties were getting sat like nothing. And here we are with a reservation waiting and waiting. We got a table at 9 then the waitress just walked away like aren't you suppose to offer me a drink?  when she finally decided to come back I asked for appetizers which we never got and she took 15 minutes to get our drinks. It took 40 minutes to get our food by that time I was irritated and over it. I won't come here again with a large party. The food was eeeh could be better! The only good thing about this place were the Very Berry Margaritas! p.s the floor is very slippery!"
Jena S.,"Los Angeles, CA",709,571,260,3.0,3/28/2010,"Alright BJs, you have officially won me (and Mr. Midnight) over.  And no, it's not because of that one bartender that's in the know... but its your combination of a few things that are the way to most everyman's heart: Good Beer & Great Mac & Cheese! After a debaucherous night out we headed to the mall to get something for his nieces birthday.  We both turned to eachother as we walked and said: we want beer! I was hungry too though.  We saw a sign that said ""2.95 bites and samples..""  I ordered some mac & cheese.  We had no idea how orgasmic that was going to be.   The wait. The anticipation... (Why was it taking so long to get our beer & some mac & cheese?) When it arrived, it was a pretty big portion.  He wasn't hungry originally... that was until he saw that it was covered in bacon... and that there were hidden pieces of bacon inside the cheese itself.   Orgasmic!  Definitely will be coming back for more of that. As it was the 2nd time we were here, and we were pleased with what we ordered, the service could be much better. It was a bit slower than I'd have liked but that could have been partially due to the night befores festivities."
