Username,location,friend_count,review_count,photo_count,rating,date,review
Arlene G.,"Oak Park, IL",93,905,,4.0,10/6/2009,"If you haven't tried the lettuce wraps yet, it's a must for next time! I love those things! I have tried various entrees and I have liked them all. This is one of those restaurants you go to when you're hungry and you know no matter what you pick from the menu, it's gonna be good. They serve all types if ethnic foods so there's a great selection. It seems as if there's as many desserts as there are entrees! No matter what kind of food or dessert you're craving, this place will most likely have it!"
Joanna L.,"New York, NY",197,359,233,4.0,7/28/2007,"I have always been a fan of the Cheesecake Factory, but I've only eaten there twice (although I've had their cheesecake tons of times). As for this Chicago location, it has relatively good service, very good food, good location and ambiance.  If you're not familiar with the Cheesecake Factory, expect to spend over $10 for your meal (more if you're there for dinner and even more if you want dessert). Dessert runs around $6-8 for a slice of cheesecake (but if you like heavy cheesecake, it's well worth it!). If you go on a weekend or during peak meal hours, you're going to have to wait to eat. If you're not really that hungry and are willing to eat around mid-afternoon, then  I suggest that as the prime time that you can just walk in and eat. If you just want cheesecake, you can just order it from their front counter. Tell them what you want and wait for them to call for you to pick it up. :) If you're sharing, make sure to ask for extra forks and napkins! Oh and their bathrooms are amazing. I just love going in there!!!"
Blair M.,"Chicago, IL",174,20,1,5.0,3/2/2010,"Few restaurants are as distinctive and memorable as the Cheesecake Factory. While they are a restaurant chain, Chicago has one unique from all others. It's #12 in the chain, making it one of the older, more original designs, according to a Cheesecake employee Chicago's Cheesecake Factory brings about thoughts of a whimsical fairy tale. Low lighting brings about ambience, and a generally warm environment is extremely welcoming. People have described it to me as ""A real-life Fern Gully,"" ""The underground level of Mario Bros,"" and ""Charlie and the Chocolate Factory.""  Mushroom-shaped lights sit on the tables, and they alone cost a couple thousand dollars, according to an employee. The rest of the restaurant is made of flowing, non-linear shapes. A 21-page menu (with its own advertising) furthers this feeling of coziness. Offerings vary from appetizers, and light meals to hefty full-course offerings. They boast over 200 menu items. My buddy and I sampled the Calamari, which was served with a creamy garlic sauce and a marinara sauce. The Calamari was perfectly crisp, although the serving size was a bit small. Service at the Cheesecake Factory is notoriously amazing, and for good reason. Employees go through a 400-question test, and they have to get a 90% of better to pass, according to Jennifer Sotelo, a waitress and trainer at the Factory. ""What I tell all my trainees- 'you may be part-time, but during training you must be full-time,'"" Sotelo said. Our waiter, a young man by the name of Tom Schabow, has been with the Factory for a month. He described his experience as ""scary,"" though he has grown more comfortable in his position. He took excellent care of us, and was extremely gracious as we took a ridiculous amount of time to select our food. There is, of course, the cheesecake. They have over 30 varieties. Every offering is excellent, although our waiter recommended the Adams Peanut Butter Ripple. So. Good. We split the cake, and still found it to be a lot to eat. The total came to $27.71, which included Calamari, a soft drink, a beer, and a large piece of cheesecake. Price rating: The Advertising Major- Kids who know they'll get filthy rich soon enough- is the moderate category. Picture a kid with a briefcase and a blazer jacket."
Rick T.,"Pearl City, HI",21,19,,3.0,3/20/2011,"Typical Cheesecake Factory.  The food portions are large and the food is pretty good.  It's not great but not bad either, kind of guarenteed ok meal.  The price is ok but the wait is quite long.  We waited around an hour and waited 15 minutes longer after being called.  The waiter was nice and friendly.  The presentation was nice and especially appealing from the outside."
Sarah M.,"Chicago, IL",8,202,,3.0,12/23/2009,"Touristy location and therefore packed out.  However, all for good reasons. (Except for the slightly elevated prices). About 40 varieties of cheesecake are available and a varied mass of other savoury snacks and entrées.  The beetroot and goats cheese salad with pecans and apple was very light and flavourful. I also enjoyed the bacon wrapped dates and the key lime cheesecake. Interesting and quirky decor- an abstract representation of what it might feel like to be sat inside of a cheesecake perhaps? Not sure, but I sort of liked it. Luckily, you can avoid the crush and just order cheesecake to go in the foyer of the restaurant if you have a sugar craving while in the area."
Xavier R.,"Chicago, IL",3,3,1,1.0,1/2/2011,"Wow, what to say... Let me first say that this place isn't even deserving of a single star.  I recently came here for my friends birthday. Out of the three of us who went, neither of us had tried the cheesecake factory, so we thought we should see what the big deal is. The wait was 40 minutes, but I expected that, especially from a chain restaurant. I had a gut feeling this would be a bad experience from how noisy it was, not to mention we were seated right by the kitchen where they drop dishes every minute. We waited about 10 minutes for the waiter to come by and take our orders for drinks. He takes another 10 minutes bringing our drinks.  This is where it all falls apart. I ordered the meatloaf (don't ask), the birthday girl orders shrimp pasta, and my friend orders a grilled cheese. So after he takes our orders he tells us he would bring us bread, about 10 minutes go by and no bread. We had to pull him out of his way to ask him for the bread and refills, then he says ""Oh, You wanted bread?!"". We just sat there looking at each other like ""REALLY?!"".. So eventually brings us some damn bread, but no refills. Then my friend's pasta finally comes, while me and my other friend are still waiting for our food. They told us our food would be ready in just a couple of minutes about 3 times, like I really believed that bullshit. They FINALLY bring out my friend's grilled cheese (We were waiting for about an hour and a half since we ordered) how long does it even take to make a GRILLED CHEESE? Seriously??!!! So they have their food and I still don't have mine, and neither of us have our refills!!  As I was waiting for my food (still), my friend is dissatisfied with her pasta, so she, in all honesty, puts a hair in her pasta and tells the manager. Yes, we cheated them, but we waited two hours and got the shittiest service you can imagine. So she asks for soup instead of another entree. She gets her soup, but with NO SPOON. She was left eating the bacon bits with her knife, because they also didn't bring her another fork. Meanwhile I still don't have my fucking meatloaf. About 15 minutes passes by and the bring me a sub-par meatloaf. I only took two bites of my meatloaf when, upon further inspection, I find a ACUTUAL hair. It wasn't mine, because I have long hair; this was about half the size of mine. I was disgusted. Karma is a bitch. My friend complains to the manager about the crap service and the shitty food, to which he tells us that it's no excuse and offers us a free cheesecake slice and a happy birthday song. Honestly we felt so offended by that, it was basically a slap to the face. We did not want to spend another minute there, we had half the mind to leave. Just as we put on our coats, our waiter (who we only saw 3 times) comes by and tells us its on them. DAMN STRAIGHT IT'S ON THEM, I wasn't going to pay for any of that! We storm out of there, and as we are leaving, the manager tells us how this isn't their standards and blah, blah, blah, bullshit. But we just blew him off and ignored him.  It was seriously THE WORST DINING EXPERIENCE EVER. I was honestly waiting for someone to give me $100 for being on MTV's boiling points, it was THAT BAD. Not even kidding, I was looking for hidden cameras. It was surreal; how could a restaurant give service like THAT?! Especially for a restaurant downtown?! Especially for someone's birthday?! And the excuses they gave us? HA! Like I really believed them, they were so ridiculous. But for some reason, when we past the revolving doors to leave, we busted out laughing. It was just one big joke, and has since then become the butt of all our jokes.  And if we learned anything, it's that;  1. bring a spoon 2. never order the meatloaf 3. only go for the cheese cake, I guess.. 4. chain restaurants really are the devil (and are made for tourists) But hey, at least the food was free....."
Michael G.,"Newington, CT",88,29,1,5.0,2/9/2010,"All you haters giving this bad reviews are obviously those people that find something terrible in everything that is good. This place is top of the line and hopefully these five stars will boost it up. The food is absolutely delectable and ambiance is comforting. The free bread is very good and for an American cuisine place, I have absolutely no complaints.  Next up was the boneless buffalo tenders and let me tell you, I consider myself something of a wing connoisseur and these were some of the best I've ever had. A huge portion of chicken with a tangy sauce and blue cheese. Fantastic.  For dinner it was the shrimp scampi and it wasn't your typical dish, as the shrimp were on the side but the shrimp alone were awesome! The sauce that the angel hair pasta and shrimp lay in was a buttery-garlicy goodness that even being an Italian, really blew me away. But what we all came for was the cheesecake, which, quoting Ron Burgundy, ""is simply the best there is."" Millions of flavors for every kind of person and occasion. If you've never had it, you're not living. It's one of the seven wonders of the worlds - the pyramids and cheesecake. If you go just for cheesecake, you're getting your money's worth. I've eaten cheesecake there, never dinner until this time and I now qualify the cheesecake factory as one of my top dining areas. Little pricey, but if you're efficient with what you order and don't stuff yourself like I chose to, you'll be alright. Well done indeed."
Ariane M.,"Chicago, IL",41,15,,5.0,5/11/2012,"Me and my friend went a couple a weeks back and the experience was amazing like seriously. There was no wait time, our waiter was amazeballs and even the manager on duty checked to make sure our service and meal was good. no complaints here, going back ASAP."
Barb S.,"Fremont, CA",23,19,1,4.0,10/4/2012,"the Cheescake Factory near the Hancock building is pretty cool, its a real experience! the whole interior design is a total Gaudi art nouveau experience. staff is friendly and prompt and the menu is gigantic. good place for lunch. you can sit out door in a lower court yard in front of Hancock tower."
Marjorie F.,"Chicago, IL",240,280,6,2.0,1/25/2009,"Living in Chicago aka ""land of many options"", I'm not a huge fan of chain restaurants.  The few times I've been here have been 1) for work (I used to work in the Hancock), 2) because an out-of-town visitor insisted on coming here, and 3) when a friend has a craving for their cheesecake. Last night a friend had a craving for their food.  This is something I just don't understand because of all the wonderful restaurants we have in this great city!  But anyway... We started out with the avocado eggrolls.  Strange, but tasty.  I ordered the meatloaf while my friend ordered a salad.  The portions are GI-NORMOUS!!!  Good grief...  I forgot about that!  No wonder we have an obesity epidemic in this country. The meatloaf was OK...  Not the best I've ever had.  When I saw the plate, I knew it was too much.  The portion was too big, sauce was overflowing on everything, and once I tasted it, there was too much salt.  We also ordered dessert - the tiramisu.  Holy whipped cream!  There was a small slice of tiramisu with FIVE huge dollops of whipped cream on top and on the sides.  Yuck...  Too much whipped cream.    Ummm...  Are you noticing a theme here? Yes, TOO MUCH. The service was friendly and fast, which was nice.  I'll give them that.  Our server even went the extra mile to get the tirimisu from the main kitchen since they didn't serve it in the cafe section (on the 1st floor) where we were sitting.  Bonus points to him! The decor is very much like Alice in Wonderland.  I recommend laying off the hallucinogenics before coming here. Parking in the area is terrible, so you have to pay a high fee to park in their garage.  It's something you can't avoid unless you have access to public transportation ( ). Overall, my experience here was OK.  Will go back?  Only if you make me.  In the meantime, I will continue my practice of avoiding chain restaurants as long as I live in this town!"
