Username,location,friend_count,review_count,photo_count,rating,date,review
Kas M.,"Los Angeles, CA",6,121,149,3.0,10/7/2015,"We ate here twice during our vacation in Hawaii. Once we ate for brunch/lunch and the other for dinner. The first time when we ate for brunch the place had very little patrons and we were seated immediately. Service of the food was a little slow, we ordered a dessert that took a while to come out. The second time was for dinner and there was literally an hour and a half wait time to be seated unfortunately. Once we were seated the food took a while to come out. For dessert I wanted the 30th anniversary chocolate/original cheesecake and the restaurant ran out, this was one of several cheesecakes they ran out of, smh. I was highly disappointed. But it's expected because this restaurant is in Wakiki, a heavily tourist area. Be prepared for a wait for dinner."
Ana B.,"Richmond, CA",0,4,,2.0,7/1/2015,Service was great! Our waiter was very friendly and outgoing but the food was just a NO NO!!  I ordered a turkey club sandwhich with avocado and the avocado was BAD! It literally was black!! My aunt ordered the imperial chicken with shrimp and their was not one single shrimp on that plate. The manager took the plates off our checks but I expected more out this restaurant! I wish I could remember the waiter's name he was awesome!
Lorilynn L.,"Ewa Beach, HI",150,241,139,4.0,10/13/2014,"I normally love the ccf experince, but the wait is ridiculous and the fact that they dont take reservations and the chaos it causes at the entrance. The fries were cold, the waiter and staff were friendly, but its not the atmosphrre for peace or quiet."
eric l.,"Honolulu, HI",67,30,13,3.0,8/27/2016,"gave three stars, since during peak hours this place is one big cluster fuck. everyone just standing around confused. hostess just standing behind the counter and not directing traffic, from the front door, on telling where people which way is which."
Danielle L.,"Kalihi, Honolulu, HI",17,62,62,3.0,2/1/2016,"Went here for the first time with my boyfriend this past Friday and we already were expecting a wait. Checked in and was told that there was going to be about a 40 minute wait, which was accurate. When our buzzer went off, we returned to the host stand and told the host our name. We were then asked to move to the right hand side of the host stand were we had to wait to get seated. We Moved over like 2 feet and waited with several other parties to get seated. I wouldn't mind waiting to get seated if the people who were suppose to be seating customers were attempting to get people seated. My boyfriend and I stood there for another 15 minutes, waiting to hear out name but rather witnessed, two males and three females having conversation about other things that were not related to getting customers seated ( I was standing close enough to hear personal conversation and information being exchanged). Once hearing our name being called, we proceeded to the back of the Resturant, walking about 1-2 miles an hour and not sure where we were heading. Very awkward experience...Thank goodness for our server Olivia Y!!! She made this whole experience 10x better. Not only was she quick with the waters, bread and awesome and giving suggestions ( Fried Mac and Cheese and Salted Caramel Cheesecake) but she made us feel right at home. My boyfriend agreed that if it was not for our server, we would not be returning to this establishment or recommend it to others."
Sarah J.,"Bridgehampton, NY",17,36,115,2.0,4/23/2013,"The Cheesecake Factory is an overrated tourist restaurant. Sure the food is delicious but it's not that amazing that you have to wait an hour and a half just to sit down. The only thing I am extremely impressed with is their honey oat bread and their selection of cheesecake. You don't really need an entree with their bottomless bread basket and the size of their appetizers. But they have a large selection of entrees so it appeals more to the picky eater. Also their entrees are good, being from New York its hard to find pizza out here that I actually will order again. Their portions are large so it's almost worth the price. Except for the cocktails, they're small and really not worth it. Just order water like a normal person and go have happy hour at a bar.  My suggestions:  Appetizers: -Avocado Egg Rolls -Fried Macaroni and Cheese (Personal Favorite) -Spinach and Cheese Dip -Caesar Salad Entrees:  -Tomato, Basil and Cheese Pizza  -Cheese Pizza  -Americana Hamburger (Okay I don't actually eat meat, but I've never heard complaints) Cheesecake: - Godiva Cheesecake (The reason why I don't order any other cheesecakes) -Oreo Dream Extreme Cheesecake -Ultimate Red Velvet Cheesecake"
Holly C.,"Honolulu, HI",1,11,2,4.0,5/13/2015,"Thank goodness there is a Cheesecake Factory here in Hawaii. Consistently great food. It's a great place for a group meeting since the menu has so many variety that there is sure something to please everyone.  Pros:   Great variety of good foods  Large portions at reasonable prices  The cheesecake of course! Cons:  The wait can be really long especially for dinner  The services are a hit and miss depending on waiter Foods:  Sliders: greasy buttered buns  Chicken Marsala: huge portion ...meh  Burgers: simple burger, great fries  Renee special: good soup and sandwich Why the four stars? Saw a huge outdoor cockroach landed on the table once and inform the waitress and she just ignore us. Otherwise, consistent good foods"
Emili H.,"South Pasadena, CA",26,49,8,5.0,2/23/2016,"Best place for dinner 100% And my second question why? For sure Cheesecake Factory one of the best places in general, but I didn't know it's gonna be a best dinner place in Honolulu. Feeling so sad for Honolulu, and proud for Cheesecake Factory!"
Jay Jay C.,"Las Vegas, NV",266,38,74,4.0,2/15/2015,"This place is pretty awesome and for the most part customer service is on point. The parking situation is not bad at all which I love its the cheapest place to park if you go to waikiki and they are always so busy that even if you don't go to eat there they are so busy they won't even realise you didn't eat there and bam super cheap parking. The food is pretty good but I think its either pre-prepared, or comes frozen. One time we ordered food and they brought out the food and it was super cold. Awesome customer service they immediately fixed it and brought us out some hot food, they didn't charge us for that plate and didn't charge us for our cheesecake. The only thing I hate from this place is that they don't take reservations, and the line is usually crazy long!"
Jennifer J.,"Honolulu, HI",3,66,126,3.0,10/23/2013,"This place always has a very long line outside. We waited to be seated. After they took our buzzer, we waited for 15 more mins because the host weren't attending to us. After we asked what's the reason for the hold up, they said they had us wait because they are trying to find a bilingual host. And then they asked ""Do you prefer Chinese, Japanese or Korean?"". Just because we are Oriental doesn't mean we can't speak English! We told them we wanted an American server, so we got seated already. The server was nice, very happy and energetic. We ordered our dish then she brought out our drinks and the bread. I guess it's because that the place is crowded and packed with customers that our food took a very long time to be served.  The food were good the portions were big. The Hibachi Steak is only a few slices of steak though. I love the Fried Mac and Cheese!  I guess we shouldn't have ordered too much because we didn't have room for desserts.  It took longer for us to wait to be seated and wait for our food to come out than the time it took us to eat."
