Username,location,friend_count,review_count,photo_count,rating,date,review
Bryan L.,"Johns Creek, GA",92,158,126,3.0,6/30/2017,"Came in here right before the lunch rush, was seated promptly and given water and bread while browsing through the menu. My server was friendly and gave a bunch of suggestions for items on the menu. The menu was really long and wordy, maybe like 20 pages of different appetizers, entrees, salads, sandwiches, etc. Desserts weren't even included on the main menu.  For my appetizer I ordered the ahi tartare, which was this chopped up raw tuna tossed with avocado and soy-ginger sesame sauce. It was served in a pool of the sauce, along with four crispy  nacho chips. The tuna was fine, tasted pretty fresh. However, the sauce was salty....really salty. I got hints of the sesame oil flavor, but the soy sauce really overpowered the rest of the appetizer, something easily avoided if the amount of soy sauce was reduced. Overall, it was a decent dish with good presentation. I ordered the shrimp and chicken gumbo as my entree. It was a stew of chunks of chicken and shrimp served with a bowl of rice in the middle. One word to describe it: heavy. It was too much for even a guy like me, I had to take about a fourth of it as takeout. It wasn't really because there was too much on the plate, there was a fair portion, but the amount of butter and thickness in the stew just made it really heavy. The gumbo was also a tad bit underseasoned, at least better than the salt lake of an appetizer I had. The chicken was cooked tender, and the shrimp had a fair texture as well. I thought the food they served here was fine. Server was also attentive and filled my bread bowl and water glass whenever it was running low."
Vivian S.,"Toronto, Canada",25,133,250,2.0,10/28/2017,"I mean it's the same menu but why is this place so crazy underlit?    The menu was large, thenportiins larger and the staff friendly but when you can't see well you have to wonder.. are they trying to hide Something?"
Michele T.,"Atlanta, GA",52,91,334,4.0,10/20/2016,"Cheesecake Factory is 1) a place to buy cheesecake, 2) a factory... I'm not necessarily fan and it wouldn't be my first choice. But my friend had a gift card.  So to Cheesecake Factory we go. Whenever I have had the occasion to eat here I order the Avocado Egg Rolls and the Thai Lettuce Wraps.  I enjoy both dishes.  Well tonight was no different.  Both items were consistent and plenty of food.  In fact, we shared both items and had leftovers.  We had a child with us and he ordered the chicken fingers with fries.  His order was also very generous.  Our server Aaron was very attentive.  After dinner he suggested dessert, Cheesecake anyone??  Well I opted for the carrot cake.  Aaron came to the table with a HUGE piece of cake.  I was not a fan of the carrot cake and Aaron was kind enough to take it off the check.  By the way the coffee was delicious!!!  All in all the CF didn't disappoint!!! I'm sure I'll be back!!!  Thanks again Aaron!!!"
Sandeep G.,"Alpharetta, GA",37,213,6,2.0,5/14/2017,"We went for a Mother's Day lunch and it was disappointing. The wait time was 30 minutes at 11:30 AM which was expected. We got our table before 12:00  Noon, so that was good. We ordered for our lunch when we checked after 30 minutes, we were told in a very Matter-of-fact way that the ""kitchen was super busy"" so our order WILL get delayed. My daughter who was getting late actually left without eating and we got her food to go.  Since we were waiting and it was 12:30 PM I requested for a Beer which came half-way through my lunch. We ordered for ""Chicken Bellagio"" which was taken to-go. I ordered for ""Roadside Slider"" and ""Stuffed Mushrooms"" which were good and my wife ordered ""Buffalo Blast"". Buffalo Blast was supposed to be Chicken and Cheese in Buffalo Sauce all stuffed in a spicy shell. All we got was the shell with little or no chicken and some cheese. It was, on the whole, a very disappointing experience."
John S.,"Woodstock, GA",56,665,257,3.0,2/6/2017,"What are your food / dining intentions? This place is extremely popular, and there is a fair chance you'll have to wait before being seated. The menu is inviting and certain to tantalize anyones tastebuds.  The food tastes pretty good. It's a tad pricey, drinks are too. We enjoyed out meal.  We didn't wait the 45 minutes, instead we stalked tables in the bar area - waiting to sit earlier.  We waited about 10 minutes doing this. Comfort food."
Tianna H.,"Alpharetta, GA",4,57,72,3.0,3/26/2017,"Came in treating mi madre once again on this beautiful Sunday afternoon. The place was pretty packed but had a group of two-seater tables so we opted for the cramped space.  Appetizer: crab and artichoke dip  Entrees: chicken alfredo and the chargrilled New York steak with mashed potatoes and green beans I also ordered a strawberry daiquiri.  Honestly it was ok but for $72 (before taxes) for a step above Applebee's I have to say for this ticket we probably could've tried something new on my list and been much more satisfied...but when you're hungry and in a rush this ole reliable is alright.  So if you're strolling from North Point Mall and you're not really in the mood for food court munchies, this will hit the dine in spot without having to drive too much further."
Daniel G.,"Charlotte, NC",0,6,1,4.0,9/19/2017,"I was a little skeptical considering some of the reviews, but I honestly had a great experience here. Jessica served me at the bar and gave fantastic service. Food came out quickly and was exactly how I ordered it. I'd definitely recommend it to anyone looking for a typical Cheesecake experience"
Abhilasha R.,"Johns Creek, GA",0,11,2,1.0,8/25/2017,"Worst service every time we've been there. We had Courtney the last time we went. She convinced us she was racist in our opinion, so the manager told us she would take over. We mentioned how we noticed she engaged in no conversation to ppl of color, but greeted and spoke to tables that werent. We told the manager and it was obvious she saw it too because she then went over and spoke to the table that was given the silent treatment by Courtney. Now, had she thought there was no merit to our observation, she would've spoken to the other tables being ""served"" by her. This location needs a customer service training. Not even the managers are up to cheesecake standards, based on the numerous locations we eat at nationwide.  This isn't too be mean, but to hope they better their service. The hostesses have the attitude like they're doing the guests a favor. Nope, it's your job."
Veronica V.,"New Albany, IN",4,91,49,1.0,8/20/2017,Waited twenty minutes (15 or so employees standing around doing nothing) while we were in the bar area for drinks and apps.  Customers complaining and having to go literally grab a server in order to get served.  A gentleman finally took our drink order after we asked for a manager and a server - but he did indicate that someone else was our server.   Dirty table the entire hour we sat here while the servers stood and watched the Falcons game.  Classy.
Kate H.,"Indiana, PA",34,2,,2.0,12/28/2017,"Very disappointing lunch, which took over 2 hours with wait time for our table and then for our food. Wait staff was friendly, but we hardly saw our server, because she was so busy. Food was mediocre, and they brought the wrong order for my husband. Won't be back."
J B.,"Roswell, GA",0,29,60,1.0,9/10/2017,I have to give 1 star purely for the $6 12oz MIller lite. And $6.50 12oz Sam Adams. Airport prices in Alpharetta??? Ridiculous. Never go back.
Andy B.,"Roswell, GA",6,73,30,2.0,1/2/2017,"Where to start? It was meal of highs and lows. Seven of us are here on New Year's Day. Service was fantastic. Our server, BJ, was so kind and patient and attentive. She was great. French onion soup was delicious (but they only serve it on Monday so if you want it, plan accordingly). Dynamite shrimp was a let down. Basically fried shrimp with remoulade on the side, meh. Spinach dip met mixed reviews. I wasn't impressed but others liked it fairly well. The main meal is where the wheels fell off. I chalk this place up to Gordon Ramsay' maxim that a restaurant with an extensive multi page menu can't possibly make it all fresh and do it well.  I got the French dip and it was so fatty I couldn't get past the third bite. Southwest salad had an odd mix of flavors that didn't work together for some reason. The gumbo, well, it ain't real gumbo. My son's medium well bacon cheeseburger was more of a charcoal briquette with slices of thinner charcoal on top. My daughter's kid cheese pizza smelled and tasted like chlorine, weird, right? My father in law liked his Cobb salad and my other son liked his fish and chips (and I loved the cole slaw that he gave me.) Overall, it was barely an OK experience. But for the price, I'd prefer to take my family elsewhere."
Halle' P.,"Duluth, GA",172,3,,5.0,11/17/2017,"AMAZING food and various choices to choose from such as Italian, American, Mexican, Chinese, etc. Great options for vegetarians and people that want gluten free. Management and staff are outstanding (ask for Essence as your server.) Positive attitudes and great customer service over all!"
Markia M.,"Norcross, GA",0,3,3,5.0,8/28/2017,Great customer service. Already know they have the best cheesecakes! I just tried the new celebration cheesecake. Its sooo delicious. Im in love. Hands down the BEST version of a birthday cake in taste & flavor!
Dan F.,"Allen, TX",0,9,1,1.0,12/19/2017,I called to place a to-go order and was placed on hold.  After 5 minutes I assumed they had forgotten about me so I hung up and called back.  Was placed on hold again and after another 5 minutes hung up for good.  Don't waste your time with the apathetic service here when there are many other restaurants in the area that actually want your business.
Victoria E.,"Killeen, TX",16,3,1,1.0,9/12/2017,Just had super bad service. She checked on us while we were eating one time and that was just in time for us to ask for Togo boxes because we were already long done with our food. She spent her entire time up at the hostess stand. Then when she gave us the check she came by like every two seconds asking if she could take the check book. Where was that kind of service when I actually needed it when I was eating. So disappointed in my lunch there today. Oh and she didn't even give us any bread.
Amy S.,"Alpharetta, GA",1,40,53,5.0,7/30/2017,"Love the cheesecake!  We went on National Cheesecake Day so our cheesecake slices were half off. The staff was friendly and helpful. We went at 10AM to avoid the lines (definitely recommend!). There was absolutely no wait, and we got our cheesecakes immediately to-go.  We got the banana cream cheesecake, lemon raspberry cheesecake, and Adam's peanut butter cup cheesecake. All were great!"
Jeff F.,"Cumming, GA",87,6,,1.0,8/27/2017,I was with a party of 4 and it was 8/27/17 at 530 pm. It was only half full at dinner. We sat and waited for a server for 10-15 minutes. Then we waited for 4 waters for another 10 minutes. Server acted like we were inconveniencing her. We ordered and when the food arrived two meals were Burnt and I ordered a flat bread and I received an entire pizza. After the server dropped our meals off we did not see her for another 15 or 20 minutes to check on Meals. My friend sent his back and by that point the rest of us were about through eating. What's the point in remaking his meal when we were all done. Then some kid manager came over and didn't even know how to handle the situation. Only thing fast all night was when they dropped the check and then they picked it right up!! We will never go back to this location!
Ana Maria L.,"Alpharetta, GA",13,52,48,1.0,8/15/2017,"8-14-2017 (Monday and the place was half empty) Run don't walk away from this place!!! HORRENDOUS! 1. We had a party of 10- they refused to sit us even though they had tables. Made us wait 40 minutes. We asked for the manager and explained a party of 10 gives you more $ than you seating singles one at a time (they had sat 3 singles in a row- where they could have joined tables and sat us.) He sat us after we pointed out his hostesses poor hostessing skills. 2. Sat us, finally, and we told the waitress to divide bill and add the birthday girl to each of us. Apparently they can only divide 4 ways (though we NEVER have a PROBLEM at any other restaurant) and we tip well knowing we are a party of 10. Well that wasn't going to work because it was 10 of us. They finally said they could only divide it by 9. Uh, what?!!? So we told them, fine do it by 9. They got it wrong. They had to re-do and reprint all the bills again.  Took over an hour to get our bills.... 3. Unpleasant experience when we were trying to take our birthday girl out to enjoy her birthday. They practically threw her cheesecake at us and ran. 4. We tipped the girl 18 to 20% even though her service was horrendous and I haven't even delved into it in this review nor will I bother you elaborating on it. 5. Several of our 10 attendees got food poisoning. That should tell you all you need to know right there!!! RUN, RUN don't even enter this place."
Cheri R.,"Dawsonville, GA",6,21,10,1.0,8/6/2017,"On Sunday- July 30th- National Cheesecake day CF was offering the promo of 1/2 price cheesecake w the meal. My husband & I arrived around 4ish for dinner.  We placed our order for dinner after ordering a tea & appetizer. After a long wait 40 min. later, our food finally arrived at our table & it wasn't what we ordered. Our waitress asked the manager JOHN COOPER to come to our table in regards to the situation.  He finally came to the table, didn't introduce himself as the manager or anything. We conveyed to him the plates of food on the table were not what we ordered. He stood there looking at the food & then said, ""I'll take them off your bill"".  He didn't say ""I'M SORRY FOR THIS"" which a paying customer would expect or to perhaps be offered to have what we ordered remade... NOTHING. After we received our bill I asked him why was our bill still $24.66 assuming he would comp at least half our bill for the inconvenience of the long wait for our order & it being the wrong food, & having to leaving hungry. He said (as if it was a favor he was doing us) ""Well I deducted the price of the two meals you ordered and you are only charged for the appetizer & tea & you're already getting your cheesecake 1/2 off."" (because of the 1/2 off promo). My husband & I just looked at each other in disbelief. So we left after leaving the waitress a tip & paying our bill. We drove to another restaurant to get a meal.  The waitress Claire was very nice & kept checking on our order. I called the restaurant after I left to confirm the managers name --JOHN COOPER. He is not an asset to the company at all in my opinion. Surely not manager material. I won't be in any hurry to return."
Sari S.,"Duluth, GA",177,258,2354,3.0,4/17/2016,"Last Visit: 03/05/2016 Overall, I love The Cheesecake Factory, but I'm only giving this location 3 stars because of their customer service. Let's just say I had an issue at one point and their only solution was trying to give me money, but without apologizing. Sorry, but I don't need money. I need you guys to understand that it was wrong to be neglectful and think it's okay. To top it all off, it was the manager that did that :/ So...I am mixed whenever I come here."
Eddie K.,"Duluth, GA",0,15,8,5.0,7/2/2017,Cheese cake factory rocks! Our favorite wait person is Jabari! He is awesome and will missed as he is transferring to CF in NYC. However the food is always good as well as the service!
Melissa M.,"New York, NY",49,57,154,4.0,4/18/2017,I haven't been to Cheesecake Factory for some time but they really stepped their game up! The food presentation was perfect and the food was delicious! Unfortunately we were too full to have any cheesecake. This is my favorite spot again!
Sebastian E.,"Atlanta, GA",2,18,14,3.0,12/26/2016,"This is not my favorite location but the food was good. The service was slow and in general was not that clean.. The table, floors and bathrooms all needed attention. I may return but won't be in a rush to do so."
Rusty S.,"Panama City Beach, FL",0,6,,1.0,7/4/2017,"Favorite restaurant in Colorado. Having just moved to ATL, couldn't wait to take my sister to the restaurant we have been raving about. Night and Day. Service at this location was bad and food was average. Server acted as though she didn't want to be there and was rude when we asked questions. Told her when we got there that we loved the bread, took fifteen minutes for it to come and were never offered more. Place was empty and dirty tables everywhere. Water was refilled only upon request, no ice, room temperature. Meal finally came and my wife asked for Parmesan cheese.  It never came. My daughter ordered a kids meal but never got her drink, when we asked the server, her reply was ""she never asked for it"". Food was cold.  Overall, very disappointing."
Beth S.,"Alpharetta, GA",90,3,,4.0,8/12/2017,I really like this restaurant. It offers many different cheesecakes and food options. May need to improve in customer service Though.
Datka G.,"Alpharetta, GA",29,4,5,1.0,8/1/2017,"Typically I love the Cheesecake Factory but this location needs to step it up. It is so dirty! The silverware was dirty- 2 sets and the plates. My drink had something floating in it so had to be returned... just gross! I wanted to leave but my lunch guest who had never been wanted to stay. I ended up getting a cup of hot water to soak my utensils and clean. This is the type of actions I expect at a late night Waffle House, not the Cheesecake Factory in Alpharetta! I had the a Renee special- it came with onion soup, 1/2 chicken salad sandwich, and a side salad. The soup of the day was onion - cold and disgusting. The side salad was only greens and dressing, the chicken salad sandwich was good. After we left, I ended up going to chicfila."
Jamia C.,"Atlanta, GA",0,5,,1.0,7/28/2017,"Placed a pick up order, for delivery as I had done before through a third party delivery service.  After opening my bags I had not received an entire Four Cheese Pasta I ordered and my sons dinner was barely warm. I contacted the Cheesecake Factory in Alpharetta about missing meal since they bag it, the manager questioned that order was even placed!! Kids chicken fingers were cold, my food not in bag, and NO BREAD AT ALL. CHEESECAKE FACTORY FAILED MISERABLY THIS TIME, my last order a week ago was complete, hot, and bread was included as specified, not sure if the end of the night was the issue but I will not order from them again especially considering management questioning the validity of a customer who has spent 100 bucks in a week ordering from them. Will review on other outlets as well."
Valerie G.,"Sandy Springs, GA",19,3,4,5.0,10/20/2017,"Great food, great service. Shout out to our server Jackie from Savannah, she was AWESOME."
Edward H.,"Roswell, GA",32,6,,1.0,10/1/2016,"Cheesecake Factory delivered the worst meal I've had in any ATLANTA restaurant. The shrimp basket was 8 large pieces of dry flattened meat that might have been chicken or might have been shrimp. I sent it back. Maybe a simple medium rare burger with a salad would be better. Nope. The unsmiling manager removed the shrimp from our bill. She seemed angry.  The burger was well done and a little burned on the outside. They forgot to send the salad. When the salad came it was a huge amount of chopped greens with no dressing or any other ingredients. How do you mess up salad?  The server tried to correct the meal but the kitchen ruined every item. I'll never visit another Cheesecake Factory. It was a total disaster from end to end. I left the meal hungry because the food was that badly prepared.  Based on other reviews, this location may or may not cook your order correctly. Don't waste your time at this restaurant."
