Username,location,friend_count,review_count,photo_count,rating,date,review
Jory S.,"San Francisco, CA",205,119,2,5.0,1/12/2010,"Great food, Great Prices, Great Service.  Amazing buzz and energy there.  LONG overdue to see a BJ's in Contra Costa County!  Welcome to the neighborhood BJ'S!"
Laura C.,"Concord, CA",64,10,,4.0,7/12/2010,"Been a fan of BJ's pizza for years but just tried this BJ's for the first time. Great deep dish pizza, italian chopped salad, and beers- just like always! We also had excellent service- we had only been seated a minute when someone came over to tell us our waiter would be right there. This guy took our drink order and our waiter was at our table a couple of minutes later with our drinks and ready to take our order. He checked on us throughout the meal and brought the check out promptly. We don't eat BJ's pizza often because it's not exactly healthy, but it is always a great treat when we do get it! Ooh, and don't forget to get a pizzooki for desert-YUM!"
Mark D.,"Vallejo, CA",3,58,,3.0,11/14/2009,"They're stuff is decent. It's like Cheesecake factory without the 2 hour wait (though I haven't been there during peak hours/days). They have a wide variety of items. Perhaps too wide a variety. Some things are great, and some things are ho-hum. Service can be pretty slow at times. All in all, not bad."
John Z.,"Orinda, CA",10,99,12,4.0,11/9/2009,"Been here a couple times, pretty decent food and great selection of beer. The floors are damn slippery though. Watch out!"
Heidi T.,"Sacramento, CA",1,25,,3.0,6/12/2010,"I def wouldn't try to come here around dinner time, especially on a weekend. It seems to be the only hot spot in Concord where everyone migrates to after 6pm.  For lunch I would recommend BJ's. I love their deep dish pizza. I've tried their specialty pizzas and they're great and so is their simple peperoni pizza. Great crust!  However, the staff does need some work. One waitress was about to end her shift and she would not stop buggin every 5-10 minutes. She was so anxious on leaving and giving us our check and we hardly received our plates. She needed to chill out or have someone else tend our table bc she became so annoying. I understand you are in a hurry to leave but do not rush me! Another time late on a Friday night, there were two groups of people arguing. One girl took off her heels and you know somethings going to happen after that. They were, no doubt, causing a scene but not one manager or staff member did anything. This wouldn't have pissed me off as much if the girls hadn't picked up glasses and start throwing them. Of course, we would be right behind one of the girls who threw a pepper shaker so then a glass was thrown across the room back in our direction with inaccurate aim and hit someone at our table. REALLY? As if this couldn't have been prevented if the commotion was taken out of the restaurant at the time it started. Bad experience. Overall, decent food, slight overpriced, come when it's not so busy to enjoy your meal."
Chris P.,"Livermore, CA",0,16,,4.0,6/10/2010,I absolutely love this place.  The food (especially the pizza) is to die for. Service could be a little better and faster.
Colin P.,"San Francisco, CA",27,597,43,4.0,8/21/2010,Good food and great atmosphere. A little busy on a Friday night.
charlotte c.,"Walnut Creek, CA",121,6,,2.0,12/29/2009,"Service sucks big time. Our food was late and kinda cold (I had pasta), they messed up on one of my guests orders (their order wasn't made so he had to wait longer while watching everyone else eat), I asked for a lemon wedge for my water (never got it), the waitress accidentally charged us for 3 sodas when only 2 we're order and she argued with us until she realized she made a mistake, and the waitress lost one of the check receipts (our guest had to sign another) It was tempting to not give a tip, but to be nice, we did it anyways. It gets 2 stars because the food was decent."
Lead F.,"Leesburg, VA",0,28,3,5.0,5/1/2010,"This is the best BJs of them all! What makes it better? Not only do they have their own beers, they have an awesome selection of beers - mostly Belgium. Try the Bezelbuth from France and Scaldis from Belgium and Monks Cafe Flemish Sour Ale from Philly. Paradise on Earth in Concord!"
Charles B.,"Vallejo, CA",11,110,,4.0,10/27/2011,I like the lunch specials and the beer is great!  Service can be slow and sometimes really disorganized when we come with 5 or more people.  Where one person gets an incorrect order or their lunch does not come until almost everyone else is done eating.  We really like their wedge salad and rich tomato soup. And we tend to split the cookie and ice cream for dessert.
Alex M.,"Berkeley, CA",2,30,3,2.0,11/16/2009,"Went to BJ's tonight, after being very excited about the new location opening up here.  I had eaten at BJ's in LA, and I remember it being really good. Well, this time it wasn't really good.  We went on a weeknight, so seating or wait times weren't a problem at all.  But maybe that messed up their timing, because our food came all at once.  So the salads hit the table, and the pizza came about ten seconds later.  Another problem with timing was that when the server took my card at the end, she kept it for like ten minutes.  If I have any bogus charges I know right where to go.  Actually, they changed servers on us halfway through.  The first gal came by every ten seconds to ask it we had saved room for a Pizookie, and the second was kind of distant.  The service was pretty much whatever. The food was pretty much in the same boat.  The salads were actually bad.  I had the Caesar, and the lettuce came with a bunch of wilted pieces included.  Also, Caesar is supposed to be made with romaine hearts, and this was mainly the tips of the leaves, so it was kind of tough and dry.  My friend had the house salad, which wasn't much better.  I had the house amber ale, and it was not very good at all.  Almost a weird chemical taste.  I didn't finish it. Ok, the pizza was actually really good, which it should be because it's their signature thing.  No complaints here.  Hot.  Nice chewy dough, crispy crust.  Tasty and satisfying. In summation, you can tell walking in that they basically hire a bunch of 19 year olds, and the dining experience really shows it.  Nothing was polished, nothing was truly professional.  One more quick example.  My friend asked for water, and the dude only brought one.  Pretty standard I think, that they should think to bring one for each diner.  Its the little things.   They have a great service where you can call ahead for a pie, park in these two special spaces out front, call em again, and they will walk the pizza out to you.  I would recommend this, because while the pizza is good, the restaurant sucks.  Get it to go."
Daniel A.,"Walnut Creek, CA",85,36,1,4.0,2/22/2012,"Honestly if it wasnt for the slow service I'd eat here more. I LOVE the ghiradelli triple chocolate pizookie. It's to die for, and with as many calories as it probably has, you probably will. The sourdough burger and fries are tasty but a couple times my food was borderline cold and would literally take an hour after ordering. This place gets busy so be prepared. Honestly I would come here just for the dessert! I almost gave it 3 stars but that pizookie...."
Dane W.,"Concord, CA",0,3,,5.0,2/20/2010,"Very fresh flavorable foods and salads. Hand crafted beers, efficient and courteous staff. It has become a regular for us."
Dimitri K.,"Brentwood, CA",244,14,,4.0,5/11/2010,"Ok, Im not a big fan of chain restaurants, they always make me feel like IM eating some microwaved plastic in all so I rarely go to them. But my buddy and I decided to give it a flip and a whim and give it a shot.  I was in love with the decor of the place. Liked the look of the bar and being an avid sports fan, I loved all the TV's. Had a wonderfuld server Amanda who was very attentive and very knowledgeable about the menu. Had their homemade root beer and it was just root beer to me-nothing special. Followed by a fried calamari appetizer which I really enjoyed. The batter was real good, and the two sauces served with it were pretty good. For my main course I had the fish tacos. The halibut was fried to perfection which was a surprise since most of the chain restaurants overfry and destroy everything that they touch. My buddy had a bacon cheeseburger and seemed to like it very much.  Overall, I cannot complain. For what it is, I would definitely repeat to go back for lunch or out for some coctails and apps. It was a real nice touch to my day"
jess r.,"Santa Cruz, CA",0,21,1,2.0,11/4/2011,"just waited over an hour and a half for food taxi. cobb salad a supreme disappointment. Even though I had the order read back twice, they failed to deliver blue cheese dressing. The seared ahi had a dressing that did nothing for it. The clam chowder was ok but lacking celery it fell short of making an impression. Only plus was not having to cook or go out with infant twins."
