Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie G.,"Huntington Park, CA",0,2,2,5.0,5/15/2014,"Bjs is a great place to go with family and friends.  Every time i go to Bjs I receive great service.  The food I have tried here is the pasta, pizzas, and some appetizers. They were pretty good, but the pazookies are a must!!!"
John V.,"Pico Rivera, CA",1662,310,548,4.0,8/8/2013,"Great atmosphere and great selection on the menu.  I had the Great white deep dish pizza which was really good , Nugget had the patented Spaghetti in marinara sauce which she devoured, grandma had the spinach and artichoke deep dish mini which she almost polished off and the wife had a dish with chicken in a balsamic sauce?  Overall great food, service was a little slow but not to the point of annoying.  Calimari was tasty but could have used some flavor in the batter.  It was a little bland so the marinara dipping sauce was a definate save.  Mozzarella sticks as usual were pretty good and had to fight the nugget from eating them all.  Last but not least, make sure and bring a jacket just in case Bj's is an ice box.  That night We were there it felt like it was in the 60's."
Gloria R.,"Downey, CA",506,455,2299,1.0,2/16/2012,"First off let me start by saying I love to come to BJ's Restaurants and I have been to quite a few. I am not sure why I continue to frequent this particular restaurant. Each time I come to this restaurant I have encountered such poor service and incompetent servers. The wait time is horrible even if you call ahead and they give you an estimated time you will still have to wait the time they tell you when you actually arrive. So there is no point in calling ahead. Today my son and I decided to come because we haven't been here in quite some time and figured something should have changed since our last visit but no it is still the same. We decide to sit in the bar area in a booth as suggested by the hostess as service would be quicker. But no, we sat at the table for 11 minutes (yes, I timed it) before I had to go and complain before we were even greeted or offered drinks. Seriously? 11 minutes that is ridiculous!!! So finally they send someone over to greet us and apologize. We ordered our drinks and food as my son always orders the same thing. But the food takes even longer which is surprising since the place was practically empty. The food was overcooked and dry. Very disappointed:( My son didn't even finish his food. I will remember not to come to this particular restaurant again due to continued disappointment."
Vanessa A.,"Bell, CA",59,36,18,2.0,12/18/2013,"This place... I'm always so torn. The food is pretty good but the service is just, ugh! It always seems so packed and understaffed. I feel like the waiters just forget about you and it takes forever to actually get your food! By the time you get it, you're just like ""I guess I'll eat this""when in reality I just wanna get up and leave. I went once and they were actually out of silverware!! Whoever actually ended up with silverware at our table had to give up either a fork or a spoon so that everyone had something to use. Another crazy thing! My friend ordered some chicken dish that I guess usually comes with 2 chicken breasts and the waiter came back saying that they ran out of chicken & only had 1 breast so if she'd like something else. Keep in mind this was probably after more than 30 minutes of waiting for our food. RIDICULOUS!!"
Lina F.,"Lakewood, CA",1152,447,1258,4.0,6/24/2013,"This place is good, and service is quick but it's loud in there.  Lot's of chatter goin' on but the foods great!  I've been here several times before so i know the food's great, the drinks are great, everything is great."
R S.,"Lake Forest, CA",0,70,,5.0,8/5/2011,"I booked my sister's bridal shower here last month, and I cannot express how happy I am with the outcome!  The manager was very helpful with all the arrangements.  We were able to reserve the semi-private area inside the restaurant (perfect, because it would have been too hot on the patio outside).  Our guests absolutely loved the food in our pre-set buffet (pasta, four kinds of pizza, Asian chicken salad).  The staff was extremely attentive, coming by at regular intervals to ask if we needed anything, and consistently providing refills without having to be called over.  I really liked the way all the waiters/waitresses went up to my sister and congratulated her.  They even provided boxes so that I could send the guests home with the leftovers. I would absolutely recommend booking a party at this particular BJ's.  It's easy for guests to find, there is ample parking, and the management makes the process very easy.  We were able to come in 30 min. ahead of time to set up decorations.  They did a great job seating other customers away from our party, to the extent that they were able to. Thanks to everyone at BJ's in Downey for making my sister's bridal shower such a fun and memorable event! :)"
Kat R.,"Norwalk, CA",38,40,6,1.0,4/2/2012,"I came here for my friend's birthday dinner with about 10 other people and this is the worst BJ's I have ever been to. I found something in my drink and the waitress didn't replace it at all. I waited at least 30 mins and didn't get it replaced till I asked for a replacement. My friends also asked for a refill on her drink and they didn't refill hers at all. ! They did not include the side sauces we asked for and asked AT LEAST FOUR OR FIVE TIMES till they finally got us the sauces.  When we ordered pizookies, they got our orders wrong and asked ""are you sure you didn't order this?"" -_____- the pizookies were so hard eugk."
G K.,"Downey, CA",98,11,41,1.0,11/20/2011,"I came with a bunch of friends for a late night dinner during Happy Hour.  I started off with the Fresh Mozarella and Tomato Salad which I typically love but they overdid it with the mozarella on top. My boyfriend ordered their infamous root beer but much to his disappointment, they ""ran out of chilled mugs."" Therefore, they brought out the root beer on ice, diluting its goodness.  Next to us, we had a large party finishing up their food. Our waitress drops a dressing container on the floor which explodes over to our side, splattering my boyfriend's $200 pants. She apologizes once (only once) and informs us that she will let the manager know. (side story: another waiter spilled an entire platter of melted Pazookie ice cream on my bf a couple months back) We order the rest of our food. The large party next to us has a drunk idiot who is yelling at his friend to leave the restaurant. For about 20 minutes, he yells out, ""HEY YOU! GET OUT! GET OUT!"" Servers and managers just walk on by, not dealing with this unruly customer. Then, he creepily stares at me and tells me to stop smoking. I don't know what the hell he was on, but I wanted to punch his Raider loving face in. Long story short, the Happy Hour mini pizza was good as always. The manager NEVER showed up until we approached him, the manager didn't comp us for the soiled pants, and drunk lunatics ruined our potentially decent meal. I hate this BJ's."
Nae M.,"Bell Gardens, CA",13,24,,1.0,5/31/2015,"Went there once, the service was horrible. The server kept forgetting to bring us basic things like napkins and refill our sodas.  He forgot to add toppings on our pizza like Pepperoni, and marinara so we got a dry pizza with cheese. I mean, how do you forget that esp when that's what we ordered. There was no Manager anywhere in sight so that place is not well kept together. Then I thought to give it a second chance and go back  Month later with my husband, It wasn't a good idea, super long wait. There was only two of us as apposed to there being other parties of 5 and 6 waiting. We waited 20 mins and saw they were seating people That came after us. What is that. The ladies there were just talking with other Co-workers, so unprofessional. It wasn't the best tasting pizza, it  was bland and was missing ingredients like garlic. it took 20 minutes to get us refills and get bacon on a burger, by that time, we weren't hungry anymore. I wouldn't eat there again."
Rudi L.,"Orange, CA",169,21,34,4.0,2/22/2014,Love this place. Great pizza and beer! Nice staff and nice atmosphere but since its close to the mall it can get pretty busy.  Overall I highly recommend it. :)
