Username,location,friend_count,review_count,photo_count,rating,date,review
Mael D.,"Anaheim Hills, CA",3,67,40,3.0,10/23/2016,"I visited this location a few times lately.  The first time was amazing, the guy who served us on the patio was fast, efficient, friendly and smiling. He took time for us, we really appreciated it. After that, service was always so-so. We had a woman which I forgot the name, when she brought the check, she gave us the book she took notes into, there were also all her tips of the night inside, I guess. We gave it back to her of course, but she was very confused. Funny but embarassing. Last time, we had a very friendly waitress who had to leave, unfortunately for us. She was very nice. The guy who took over rarely checked on us, we had to use a chronometer to see that there were 12 min gone between the moment our glasses were empty before him to come back checking it, 5 more min before to get the refill."
Tiffany R.,"Orange County, CA",47,34,11,3.0,7/11/2017,"I am not opposed to giving chain restaurants 5 stars. Not this place though. The service at this place is far below subpar. Slow. Slow. Slow. Also, they don't have A1 Steak sauce here? (Wut) however, those Pazookies are redemptive and can eclipse even the most painful of restaurant experiences."
Alisha S.,"Placentia, CA",131,9,5,5.0,7/20/2017,We had the Mediterranean deep dish pizza it was so Delicious.the service was excellent will deffinantly be back
William H.,"Anaheim, CA",5,16,,4.0,7/29/2017,"BJs is always good, they have some people that needs to work in CS but most of them are really good Service and I like BJs."
Amber S.,"Pomona, CA",1,23,26,1.0,10/14/2017,"Ordered online & went in to pick up my food. I didnt know where to go so i stood at the hostess station while 3 workers talked and didnt greet or acknowledge me. After a few mins i finally said ""im here to pick up my to-go order"" she pointed me in the direction where i can pick up my order. I get to the to-go counter i was waiting to be helped,a guy walks up says hi a and answers the phone he proceeded to run down the list of pazooki flavors & takes a phone order while i just stood there. I thought that was so rude. He should have placed her on hold & helped m since i was there first & was waiting. I dont think i'll go here agIn"
Michelle S.,"Corona, CA",58,48,45,3.0,11/26/2016,The service was fantastic today but still slow and our pazookies were burnt.   I love BJ's but this one is my least favorite.  It is always busy and service is consistently very slow.  I much prefer the BJs in Anaheim Hills.  While I was here a waiter was carrying food without a tray.  His skin and dirty clothing were touching the people's food.  He dumped a full ranch down this lady and into her purse.  I was a little horrified watching unfold.
Grace L.,"Brea, CA",482,988,101,3.0,3/7/2016,Happy hour is fun and affordable here. Wide selection of beers on tap and service is friendly and fast.  Plenty of parking although because of the way their building is situated the parking lot is kind of confusing and difficult to navigate. What I didn't like was that we felt VERY rushed. Literally within a second of sitting someone was asking if I wanted to order a drink (I didn't even look at the menu yet) and then about 1 minute later he came back and asked if I was ready... I'm all about good service but sometimes you just feel rushed.
Lupe R.,"Santa Ana, CA",0,6,3,5.0,6/24/2017,"5 stars for my server LEANNDRA. We where seated june.24 a sat. Evening. We waited 10 minutes for our server to maybe greet us nothing I wish I would have gotten her name tall with wavy/curly hair who walked by 5 times and never greeted us. Who I guess had no idea we where her table when it was obviously her side. I bother LEANNDRA to ask who our server was. But first thing she does is ask what we wanted drinks and appatizer.  She's the best! After LEANNDRA brings us our drink the other girl comes to ask us of we wanted appatizer  (yea nooo I don't want any of her service) thank you LEANNDRA even though I bothered you, you took good care of us! I thougj about speaking to the manager but I'm not that person we all have bad days... but just acknowledge.  I'm not a picky or needy person. I just want to eat! Lol thanks again LEANNDRA!!"
Andre G.,"Orange, CA",77,81,60,3.0,8/30/2016,"I was looking at all of the ratings for BJ's here and was thinking, why does it have so few stars? I come here fairly often and always have a good time. However, after my last visit, I saw why. Everything was great, except waiting for the check. As I said before, we visit often, so we know the menu well, and knew what we wanted and ordered right away. No trouble there, we even were offered happy hour prices even though we got there about 15 minutes after happy hour. Nice! The food was cooked perfectly, drinks tasted great, and the overall ambiance was enjoyable. But the waiting for the check part was really a bummer. We asked for our check right when our original waiter was going on break, so we had to wait extra long for the new waitress to process all of the tables and get things going. Now I'm okay with waiting a bit and getting an explanation from the waitress, but as I said, we ordered at around 7:15, finished our food at around 8, and left the restaurant at 8:30. 30 minutes to process and close out a check is way too long for me, I'm sorry. It was almost the length of time we spent eating there! And no apology or even a canned response as to why we waited a long time. My girlfriend had to go up to the waitress when she was at the cash register to give her our cards because we grew tired of waiting.  So overall, I love BJ's Restaurants. I just felt like with it being after happy hour on a Monday night, we shouldn't have to wait 30 minutes to pay for our food."
Joel S.,"Jurupa Valley, CA",1,4,,1.0,10/7/2017,"Me and my girlfriend normally like coming here but we recently had a really bad experience, the host sat us down at or table and we waited over 15 minutes before our server came to our table and that's after we told the host and another server if we could be helped. Nobody even bothered to ask for drinks or asked if we needed time to order we just sat and waited. The food is always great here but our wait time was ridiculous. Will be the last time we come to this BJs."
