Username,location,friend_count,review_count,photo_count,rating,date,review
Maire C.,"Boca Raton, FL",0,7,1,1.0,2/9/2017,The reason for one star is the parking arrangement at night. The valet is useless. They only have one person working it so its slow and they take all the spaces in front and if you park yourself you have to walk far. Doent make sense.
Monica B.,"Fort Lauderdale, FL",0,11,,2.0,11/21/2016,"I placed a take out order. I got the Skinnylicious chopped salad without bacon. They gave me the salad with no bacon, no chicken and no dressing. I also asked for sourdough bread and they gave me the other one. Terrible service."
Amie M.,"New York, NY",18,17,,5.0,5/17/2017,"Our waiter named Dylan was fantastic on Friday evening May 12th when my husband and I had been waiting for our nieces when we arrived too early, and thus he and I were there for quite a few hours ....  with the very best service!  Dylan was super polite, friendly, thorough and seemed to truly enjoy his job.  Of course the food was -- as always in any Cheesecake Factory.... delicious !!   I now have a recent new favorite -- the avocado egg rolls  that are  great!  Thank you to Dylan for making the time we spent in your restaurant so pleasant !   I hope this can find it's way to management at this location to recognize the stellar attitude Dylan displayed to us!  (If it does reach management there, just in case there are more than one Dylan on staff, wanted to mention we were in a booth in the section very close to the restrooms.)   Anyone who likes avocado should order those avocado egg rolls and my very favorite main course, Miso Salmon -   it's beyond fantastic the salmon that Cheesecake Factory serves."
Brian R.,"Boca Raton, FL",898,1221,4079,4.0,3/10/2015,"Let's start with the fact that I don't generally like chain restaurants. That being said, this particular chain is better than most because it seems to be able to hire and train chefs who can execute consistently at a higher level. It's not 4 star against say, 32 East, but in the category of solid chain restaurants that are upscale, it's one of the best.  Their Skinnylicious menu in particular keeps me coming back because it is low enough calorie without compromising taste.   I'm immune to the rack of devastatingly good looking cheesecakes because they do cold-pour and I'm a NYC baked kind of guy. Otherwise I'm sure I'd be in the CA meetings (Cheesecake Anonymous). One of the things that chain restaurants suffer from are lower quality ingredients when you have to buy in that kind of quantity. Unlike Brio which is Olive Garden on steroids, the Cheesecake Factory is a very nice scale restaurant.  There are small things, like the ever-flowing stream of waitstaff that is not often as well schooled in the menu, or customer service, and occasional product issues like leaving artichokes, which are seasonal, on the menu year-round, which requires them to buy from suppliers of product that is small, hard, and less optimal.  Costing them a star? The Cheesecake Factory plays the game of marking up the suggested tip (15%, 18% 20%) on the bill to include tipping for the sales tax. Tipping is always done off the SUBTOTAL, NOT the total.  That's a rip-off of the consumer because they assume they can't add or will not check. I brought it to the manager's attention, but he has to kick it up the McLine to corporate which installed and placed the system so I'm not holding my breath on the customer responsiveness. The place is constantly busy, but they do move traffic well so it generally is not an issue. Be prepared to wait though on average 10-30 minutes."
Cecy G.,"Boca Raton, FL",0,10,2,2.0,10/23/2016,I order a chicken fettuccine Alfredo.  The dish was terrible and lousy.  I wish I could have my money back.
Gerald C.,"West Palm Beach, FL",22,6,4,5.0,11/1/2016,Always great food.  My favorites include stuffed mushrooms and avocado egg rolls.  Drinks at happy hour always a treat . A great place for friends and family . Don't fill up on the most amazing bread they put on table. Save room for dessert .
Bryn R.,"Lake Worth, FL",152,136,865,4.0,1/22/2016,Holla at the happy hour! Sit at the bar and enjoy the flowing alcohol : ) apps and drinks from 5-5.50$
Sheila W.,"Delray Beach, FL",4,6,,5.0,5/17/2017,"Haven't been here in awhile. Ambiance outstanding. Service attentive. Bread basket still the same but why change a good thing. The menu is huge. Like reading a book. We were there for lunch. Seated almost immediately. I had lunch portion of the meatloaf, nice large slice with sautéed onions on top, asked for gravy on side, mashed potatoes which were fresh made and succotash, which was fresh corn kernels, small pieces of zucchini and red pepper pieces on top. Had some spices in it. Very good full plate. My son had pasta dish with fresh veggies on pasta. He finished it all. Said it was very good. The other diners near us all had good looking dishes brought out also. After have no my lunch leftovers packed up I ordered strawberry cheesecake. Oh my. Delicious. Three extra large strawberries with whipped cream on plate, nice presentation. But of course it's the Cheesecake Factory. We shared the cake and it was a nice end to an enjoyable lunch. Looking forward to my next visit to a lovely restaurant."
K V.,"Boca Raton, FL",0,4,,1.0,9/12/2017,"Horrible experience tonight. After a horrific hurricane we just wanted a hot meal (we have no power.) After we sat  we ordered drinks that took 20 minutes to get (no big deal they only had one bartender, we get it) we immediately ordered food before the drinks came and 15 minutes later the power goes out (again no big deal, we get it.) We sat patiently waiting and finally flagged down our server and he said sorry the power is out, you probably are not getting food. I had a two year old and an infant, so probably was not going to work, we needed a yes or no because we needed a plan B. Finally the server says no. Not once did a manager come to our table and explain the situation or offer any apologies, when we asked the server why no one came to tell us, he was just as surprised because a manager was ""suppose "" to be on his way, meanwhile the server was taking off his apron to go home. My husband and I both worked in the industry so our patience and understanding is 100% there, but they handled it inappropriately. I am disappointed and sad to say I will not be back."
Thiago P.,"Boca Raton, FL",0,3,2,3.0,10/16/2016,"I ordered the Teriyaki Chicken and it was very good, just a little dry. The service wasn't the best and wast to busy. I wasn't asked how my meal is or if I needed anything."
