Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis T.,"North Las Vegas, NV",581,846,10004,3.0,9/6/2013,"Diane and I had a pleasant meal here late at night.  I received complimentary Guac, real spicy salsa, and very light and warm Tortilla Chips pursuant to a dining incentive coupon I had received online from the corporation.  The guacamole, with chopped tomatoes and grilled corn, was spicy, cold but not creamy, and very good.  I followed this with excellent Terlinga Chili that was heat hot after stirring.   Accompanying my entree of Country Fried Steak were gravy-laden Mashed Potatoes, real sweet Corn on the Cob, and heavily buttered Garlic Bread.  All on my plate was pretty salty--even a tough piece of meat.  The rest of the Country Fried Steak was suitably tender and tasty. Service was very good amid a loud party ambiance.  And, the food was all very reasonably priced.  We were content! XXX-1/2 stars overall on this mid-summer evening!"
Tracy A.,"Redlands, CA",5,40,2,1.0,2/24/2017,"Update: its a few weeks later and my husband and I thought we'd give this place another chance. It was still awful. This time the service was good and we were seated quickly. We were waiting and waiting for our food, the waitress kept saying ""sorry For the wait"", not her fault. We asked for a discount, not even a comp or free app just a ten percent discount we asked because it was a whole hour. The manager comes out, and starts interrogating us about how long we took to order, he explained that it may have seemed like an hour because maybe we ordered drinks or maybe we needed more time to look at the menu (he was making it seem like we racked up the time), he said but it really 45 minutes according to the ticket and not an hour (fine) and that 45 minutes for a friday night wasn't too bad. We said well why is the waitress apologizing ""for the wait"" if its normal, we dine out all the time and never wait for food that long. he did the discount and said we could pay on the screen, we had been planning on getting a dessert but he didn't even ask us. So we just paid and left. The service was good, food good but not even an apology from the manager.  lThis place has really gone down hill.We were seated,  no one told us about the three course special. Took 15 minutes for our drinks to come. Not even specialty drinks, but sodas and waters. Our son got his juice, but no straw for his kids cup. Two people at our table of six didn't even get their sodas- had to remind our server. Had to ask for napkins. No napkins at all. Napkins were put in front of the person who asked, none for the rest of us apparently. Im not even going to review the food.... Had to ring up our own bill on the touch screen at our table which is fine, but it was out of paper. Had to wait for that. This was on a Tues night, not even a busy time! Chilis you need to step up your game."
Steve S.,"Rancho Cucamonga, CA",31,22,5,1.0,8/1/2016,Wow been here for about 37 min. It took 20 min to get my drinks.  Family of 4. Ordered still waiting.  Floors are dirty.  Service is bad.  They are treating customers as if they are closing. It says they close at 11:30 poor service.  I'll update when i get my food.  So sad my son and i love chili's
Andrew D.,"San Bernardino, CA",28,82,63,5.0,12/29/2015,You can never go wrong with chilis. I love the service at this place. Very clean. The bar tender was cute and polite to the non drunk people. We all sat in the bar area for my cousins 21st birthday. Great place for the game.they have like 8 tvs.
Et U.,"San Bernardino, CA",3,38,87,4.0,7/2/2016,"The overall experience is a four star but hit with some low scoring glitch to the appetizer- fried pickle. The sliced pickles were not crispy and was heavily saturated (greasy as if from sitting in fryer too long). My quesadilla explosion salad was a decent 3.5, my friend had sirloin steak was excellent and my other friend had an absolutely delicious Margarita grilled chicken ....I even wanted that for my order after tasting it.  Our server Charice is professional, friendly and really attentive at what she was doing without smothering the experience."
Stephanie N.,"Newport Beach, CA",47,25,5,1.0,12/3/2015,"Wow, quite possible the lowest quality of food I have ever gotten.  I ordered through Grub to Go because i have two sleeping children and needed delivery.  I ordered the steak fajitas which cost me $14 and some change.  What got to me was barely edible. The steak was almost non-existent and tough to chew and the ""caramelized"" onions were barely cooked!  Plus they only give you three mini flour tortillas, like that is supposed to be enough to put your food in.  I will never be ordering from a Chili's again.  It felt like they half-assed it because they knew it was a to-go order and that they wouldn't have to deal with a customer.  If I was there at the restaurant and this came, I would have sent it right back.  This was the worst $14 I've ever spent.  I even had to give them tip for this because I ordered through Grub to Go.  Get your act together Chili's."
Joella O.,"CA, CA",6,20,14,5.0,7/10/2016,"I recently went with my partner to chilies to try their Cajun shrimp pasta and shrimp tacos and I must admit, they were incredibly delicious!! It made me forget why I stopped coming to chilies.. Last time I was there (few years ago) their shrimp fajitas were not the best but I have noticed that their great quality food is improving. The quality isn't just great, but their prices and customer service are as well! (:"
Tamara W.,"Crestline, CA",0,4,,1.0,3/11/2017,"Waited 45 minutes to be brought a cheese quesadilla that was no longer even warm. Ordered with no sour cream but it had sour cream that had been scrapped off sloppily. When we turned the quesadilla over, lettuce and tomato had been squished into the bottom. They turned it over like we wouldn't notice. Also ordered a taco and enchilada. Brought out the taco but the enchilada wasn't ready. No beans or rice. Never checked back or served drink refills. Manager credited the meals, but not my drinks after we had waited 45 minutes for our meals. Bad business practices."
Joe R.,"Redlands, CA",3,46,3,1.0,8/10/2016,"Horrible service. I am the biggest tipper i know and i walked out before seated. I walked in and there was maaaaaybe 10 people in whole place, half the place closed off at 9pm for ""cleaning"" and the hostess says itll be 10 min and ignored me as maybe 6 or 7 employees just talked and giggled. Heres the real funny part... i leave and while im walking out a older couple is walking in... i am pulling out of parking lot and look over and they seated the older couple. I had a great experience with buffy the server there in past... but she wasnt there or the service this time"
M P.,"Yucaipa, CA",61,6,2,2.0,6/12/2016,I have eaten at this Chili's many times throughout the years but wow what a disappointment.  Sunday at 1:30 floors were dirty with a bandage on the floor to give an example.  Then the hostess wiped the table we were going to sit at but left is wet and bench was fithly with cheese.  The food was ok and service was ok but didn't have many check backs to the table.  Probably won't be back.
