Username,location,friend_count,review_count,photo_count,rating,date,review
Michael C.,"El Paso, TX",8,36,11,4.0,4/2/2012,"Well we did go at 3- pm on a monday which is not a busy time. Seating and food was prompt. Shrimp tacos, maybe there should have been a third taco?  There was a good amount of shrimp on each. The wife's fish and chips were good, hard to mess those up, really good sized portion. Atmosphere was nice, normal expected for a chain. It's way up on the hill so be ready for the El Paso wind."
Jenna W.,"Colorado Springs, CO",58,113,8,4.0,1/13/2012,"I was a little nervous to go here due to the previous reviews - I was not expecting much.  I went with a big group (reservations of course) and the service was very friendly, they were clearly prepared for us, and everyone seemed moderately pleased with their food.  I split the lettuce wraps with a girlfriend, as she had a fussy infant and we were not sure how long we would be able to hang,  The price was a little rediculous ($11 for an app? Of mostly lettuce? Hmm) but it was good- of course we ran out of insides long before we ran out of lettuce lol. I think it was a good venue for the event and I will be back, maybe not constantly, but I have not been scared off completely.  (it reminded me of Rock Bottom Brewery a little bit)"
Paula W.,"Hixson, TN",55,5,,5.0,2/10/2012,This is a great place for lunch.  They have a very nice gluten free menu.  The coffee is wonderful.
Rachel W.,"Brooklyn, NY",5,25,,3.0,1/12/2012,"Went back this past December for a quick bite to eat, sat at the bar and just went for a burger, keeping it simple this time and it turns out that's the way to go. Beer was still good, burger was good, fries were good.  It was still A-OK but now I have more confidence in their food and wouldn't hesitate to go back, whereas I was hesitant to go this time. Still wouldn't name a place BJ's...."
David R.,"Hot Springs, AR",28,511,195,5.0,11/21/2011,5 stars for Pumpkin Ale.  Food gets 3 stars.
Chris V.,"Buffalo Grove, IL",0,6,,4.0,6/26/2011,Came for lunch out of town work. Flatbread pizza and salad w pale ale. service is always awesome food very good huge menu
Richie P.,"Sugar Land, TX",1,14,14,4.0,2/19/2011,Food was excellent!  Appetizers were awesome!  Matter of fact you could just go there for the appetizers and be satisfied and full.  Deserts were excellent.  I will say the service was a bit slow due to a huge party that was going on.  Other than that that.  i highly recommend this restaurant.
josh e.,"El Paso, TX",16,13,,4.0,12/22/2010,"BJ is where we go if we're in a big party (15+).  Would definitely recommend for major events as the seating capacity is large.  Staff is usually well informed and courteous. Honestly of the 20+ times i've been to this location I don't think I've ever had a complaint... Peronal Faves: Miso Salmon, Parmesan Chicken, Chocolate Chip Pazookie and the Top Shelf Long Island!"
Jessica Y.,"Chicago, IL",31,254,24,4.0,1/21/2009,"Apparently there are BJ's Brewhouses in Dallas and Houston, but this is the only one I've ever been to and I had to put it on the ""yelp map."" The thing that put this meal over the top for me was the pizookie. Yeah, so it's a horrible name, but it might be the best dessert that ever hit my lips - and I dine with A LOT of people that love their dessert. The cookies and cream pizookie is out of this world. A huge chocolate oreo cookie with three scoops of vanilla ice cream and oreo flavored mouse a top. I'm a fan of under baked cookie, but this was in the same ballpark, with a much better texture - you have to try it!  Otherwise, I think the big draw of this place is the huge menu and the neighborhood atmosphere. My friends , the El Paso natives, tell me it's always busy at BJ's, and I can understand why. It's just a well thought out layout and an unpretentious atmosphere. There could be a few more TV's, but you can definitely go here with a group and have a great night.  About the menu, it seems like they are big on the pizza - Friends recommend the buffalo chicken, which I must admit is pretty darn good even though I'm not normally a fan of spicy food. There is also a great selection of salads (I had the BBQ chicken chopped - reminded me of CPK - another favorite!). There's also the standard appetizers, potato skins, nachos, etc. And a great mixed drink menu. Even though I didn't try the beer, I do know that, DUH, they brew their own. There's a lot of info on their brews on the website - they look like they are pretty serious about it!! On a side/slightly related note, I saw the Dallas location had a brew/food pairing night, maybe they have these in El Paso too?!? Another bonus on the location, there's a cute little shopping center surrounding it. If you live in El Paso, I'm probably not telling you anything you don't know. If you're just visiting, head to BJ's for a great meal and a fun night."
Rachel E.,"Springfield, MO",0,1,,5.0,7/21/2011,The service is sloooow BUT the avacado egg rolls are AMAZING!!!!!  Worth the wait!
