Username,location,friend_count,review_count,photo_count,rating,date,review
Vegas J.,"Henderson, NV",2370,87,7132,4.0,2/6/2012,"Thursday night about 9pm it was busy. Parking was packed and is tight lot. The booth was not lit well but spacious. We ordered fried artichoke hearts as appetizer and it came with a mayo type dipping sauce. Only like $3.95 and a must try before meal. We got the new Asian Kung pap chicken. It was supposed to have alot of veggies and snow peas but only had a couple and good rice. But it tasted good with alot of chicken. The the Californificatiin  flatbread, it was good but the mayo sauce drizzle was kinda nasty so I took it off. The tipping were good, The finally was the desert giant pan baked fresh chocolate chip cookie topped with massive scoop of French vanilla ice cream. Sugar shock WOW and bust out the defibrillator. Sweet heaven has arrived. Try it you'll be back for more!"
Brandi H.,"Rifle, CO",0,8,1,4.0,4/20/2014,It's was a nice atmosphere and the food was good. Great service. Will go there again. Nice place to gather with a few friends. They also brew their own beer which is pretty nice :-)
Paolo D.,"Las Vegas, NV",811,977,80,3.0,8/9/2010,"I should finally finish this review I started a while ago. In short, BJ's is a good chain restaurant with good brews. If you like IPAs, I recommend their Tempest IPA, which isn't on the menu. Secret IPA for the win! The last time I was there, it was for the World Cup 2010 Final. We chose this venue because our buddy had $70 in gift cards. It's really not the best spot to watch sports, but it served its purpose. On this visit, I ordered their Jambalaya. I wasn't completely sold on it. I don't mind spicy, but this one was to the point of barely tasting the dish. In the past, I've had their deep dish pizza. I remember it being pretty good."
doreen p.,"Las Vegas, NV",25,16,5,5.0,1/23/2012,"Wow,  had a great lunch special today Chicken Tortilla Soup and Caesar Salad. Unlimited Soup & Salad $6.95 Your choice of soup and a house or Caesar salad (unlimited refills). For some reason I thought I had to order only one type of salad and soup.  When the waiter came back and asked if I would like another soup/salad I didn't realize I could order a Clam Chowder, Chilli or Minestrone Soup.  It was fantastic! They also have snacks and small bites starting at $2.95 so you can have a variety.   Desserts?  Pizookie's to die for!!! You're never too old to enjoy our freshly baked, hot out of the oven, rich and delicious cookie topped with two scoops of vanilla bean ice cream and served in its own deep dish. Your choice of Chocolate Chunk, Red Velvet, White Chocolate Macadamia Nut, Peanut Butter or Oatmeal Raisin Walnut. or BJ's Baked Beignet Their delicious bakery crust dough baked to a golden brown, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream."
Adam W.,"Las Vegas, NV",89,20,3,5.0,5/21/2014,"Went here for Mothers Day dinner last week.  It was the first time at a BJs location for myself and my daughter, although the rest of the family had been there in the past.  We had a large deep dish pizza (BJs special) and a medium deep dish with anchovies.  I can honestly say this was some of the best pizza I have had in Las Vegas!  Very fresh ingredients and I liked how they use fresh cut tomato instead of tomato sauce in the pie.  BJs offers an extensive menu and is an excellent choice for a family gathering.  Very kid friendly and excellent food.  I will definately be back and would recommend this restaurant to others...."
Beryl C.,"Los Angeles, CA",228,157,89,4.0,5/11/2014,"BJ's Restaurant and Brewhouse boasts a delicious assortment of brews and cocktails. I'm not a beer drinker but occasionally go here for lunch because they have a decent-sized menu, reasonably-priced lunch specials and plenty of tables with almost no wait time. I recommend trying their Southern fried chicken resting on a bed of cheddar mashed potatoes and corn. BJ's also offers ""enlightened"" items, food that's healthy and relatively low calorie. One of my lunchtime favorites is the Maui pork chop. Just one grilled bone-in chop with a sweet glaze, served with potatoes and crisp green beans. Finish off the meal with their famous Pizookie, a cookie baked fresh out of the oven and topped with ice cream. It's to die for."
Jason W.,"Henderson, NV",17,16,,4.0,7/21/2014,"Love the Brewhouse Bacon Cheeseburger! The wedge fries are bomb too. Favorite appetizer is the Avocado Egg Rolls! BJ's is vastly becoming a very regular dining spot! Great service as well. They could offer a better Happy Hour. Other than that, I highly recommend this place!"
Charles H.,"North Las Vegas, NV",2,27,9,5.0,3/27/2014,Recently discovered their curbside service. Just another reason to love this restraunt!
James D.,"Las Vegas, NV",117,12,2,5.0,6/17/2014,"Always eat here with my boys. Love this place. Ate Saturday before Father's Day and had a great experience. I've only had one shortfall in service here once and the one time I did, I didn't have to bring up. BJs staff recognized on their own and apologized on their own!  Great staff and management team here!!!  Always come back!"
Mike B.,"Las Vegas, NV",172,190,111,4.0,12/29/2013,I like the atmosphere in this place...who doesn't like a place to watch games and throw back some brewskis? Food is a cut above normal chain restaurants..not spectacular but good.Besides after 4 or 5 beers everything tastes good anyways. I will definitely frequent this establishment.
