Username,location,friend_count,review_count,photo_count,rating,date,review
Idan R.,"Toronto, Canada",964,205,618,5.0,3/20/2016,"The Cheesecake Factory is a purely successful recipe for a restaurant. The food is fantastic. The prices are amazing. The portions are huge. The space is large, clean and inviting. The service is always reliable. This chain is a well-oiled machine. It's my favorite large format restaurant BAR NONE. If only we had it in Canada!!! The menu at The Cheesecake Factory is huge. Here are some of my favorite dishes: Steak Diane --------------- Amazing, deep flavor. The mashed potatoes are out of this world Jamaican Black Pepper Shrimp ---------------------------------------- Amazing flavors all around. Grilled Steak Tacos ------------------------- Simply good tacos. The cheesecakes are out of this world. Some of my favorites are: - Red Velvet - put it in an inter venous bag and hook it up to me! - Godiva Chocolate - Traditional Cherry Cheesecake"
Rachel S.,"Samos, Tucson, AZ",6,11,2,5.0,7/8/2017,"I believe my server's name was Dan or Danny- he had half-hooped earrings. He was an amazing and knowledgeable server. When we finished our meals, we asked for boxes and he requested that we let him box them; so we did. When we got home, my boyfriend opened up his box, and our server wrapped his fish tacos individually in aluminum and put his beans in it's own plastic containers so they didn't touch his beans. It was the best service we have ever had!"
Jolinda B.,"Tucson, AZ",21,105,32,3.0,9/3/2016,"The music is too loud; we can't hold a conversation, but the food is presented well and always tasty. You don't need me to tell you the Cheesecakes are absolutely amazing! Wait staff is always attentive and friendly. The wait in the front can sometimes be annoying. The hostesses seem to wander to help in other places.  I'll order to go or sit on the patio in the evenings."
Trevor R.,"Kent, WA",4,9,23,4.0,2/15/2017,"It's always a treat to come in and grab some cheesecake. I only come for the cheesecake, but every time it is a great desert experience. Was seated quick with little to no wait times. Service was prompt and got our cheesecake in a very timely manner. I have gotten the Mango Key Lime Cheesecake and it takes so much better than it sounds.  Looking forward to the next desert dining experience!"
Kris D.,"Tucson, AZ",141,13,,2.0,6/29/2017,"I've been to this location a few times & went tonight after not having been in about a year. The pricing is just too expensive for subpar food. I ordered a chicken dish that was supposed to be spicy and instead it was sickly sweet. I also ordered a mojito with my meal & I wish I wouldn't have. The cocktail menu has no pricing & there's no way I would've ordered a mojito if I would've known it was going to be almost $13, for ONE drink. I spent over $40 (including tip) on a meal for one that was not even remotely flavorful or true to the taste of what it should've been. Our waitress however was excellent but that was the only good thing about my meal."
Sara S.,"Tucson, AZ",17,68,641,3.0,8/13/2016,Cheesecake Factory has really good food!! The server last night was not that great tho.
Reyna P.,"Marana, AZ",4,15,10,4.0,3/18/2017,"We arrived around 3pm on a Saturday it was busy and the wait wasn't bad, it was around 10 minutes. I was pleased with my lunch. Service was fast and the food was delicious. I selected 2 items from the ""snacks"" menu. The price was reasonable and the portions were good. I would return again."
Mary G.,"Tucson, AZ",0,23,19,4.0,7/10/2016,"Came here for typical Cheesecake Factory chain restaurant food and that was what we got. Nothing awesome or awful. My waitresses however was really annoying in an attempt to be attentive. You can't keep hanging around and talk to us (or our kids) for 5 minute clips every 10 minutes. There is a difference in friendly and attentive wait staff and one that might as well pull up a chair. I would go again and hope it's not this lady. Also we order 3 different cheesecakes this time. I usually order plain with strawberry on top. But this time wanted to try different ones. We got Oreo, macadamia nut and tiramisu. Oreo was the best of 3. And I was really disappointed in the other two. Macadamia tasted rancid and were brown. Maybe toasted but they just tasted rotten. Tiramisu tasted like regular cheesecake with some chocolate powder. I did not enjoy this. What a waste of calories. And of course me being a fat ass and hate wasting food and money kept eating til most of it was gone."
Jim C.,"Fort Thomas, AZ",3,54,92,4.0,1/15/2017,"The service is good as well as the food. The burger was cooked exactly how I had asked and the pasta was very tasty. The restaurant is very clean, but the lighting was very dim which made it feel somewhat gloomy. It is a refreshing break from fast food."
Diana L.,"Tucson, AZ",3,39,85,5.0,3/4/2017,"I don't usually care for chains, but this restaurant has something for everyone. I love their salads. My favorite is the Chinese chicken with the Oriental dressing. Order the lunch size unless you are really starving because they are huge. Their flatbreads are pretty good if you want something light.  Save room for dessert, and if you don't like cheesecake, their hot fudge sundaes are to die for...just plan on blowing all your calories in one meal! Service is good. Complimentary bread is great."
Brittney G.,"Tucson, AZ",406,21,18,4.0,7/29/2017,I've been to this location a good handful of times throughout my time at the U of A and This cheesecake factory has only given me issues about two times. Those times I had really bad service with the server or the host at the front. Other than that the food is just as great as any other Cheesecake Factory. This is a safe place to have a guaranteed delicious dinner with plentiful choices of food and of course cheesecake!
Garrett R.,"The Woodlands, TX",57,16,8,4.0,3/7/2017,"Came here to celebrate, multiple family members birthdays.  We had a good time, our waiter was nice and did an ok job, but it was exactly what we expected!  The food was good not great but we enjoyed it, the atmosphere was just as if we had visited anywhere else in the country.  For visiting a chain restaurant such as this one we enjoyed it and will probably come back again, but not often maybe once or twice a year."
Adriana M.,"Tucson, AZ",0,1,,5.0,8/1/2017,"Here for dinner with my family, and the service is just as good if not better than the delicious food! Roberto offered the best service I've ever received!  He was prompt, polite and very good with our kids. Our 3 year old was a little fussy when we came in but he calmed her and was so patient it was awesome! I will ask for him every time we come to eat here! Thanks Roberto and the awesome cooks for a great experience"
Robert C.,"Tucson, AZ",0,8,,2.0,3/1/2017,"This was definitely not our first trip to Cheesecake Factory but may have been our last... my wife and I came in on a Saturday night, waited 35 mins to be seated which wasn't too bad. I got a beer and sat and talked with my wife. We took a look at some menus and decided to go with the chicken Alfredo and my wife got the chili with rice. We waited about 25 mins and my wife's dish came out first. A min or so later my dish came out and the first thing I noticed when she set it down on our table was a big black hair resting on top. She turned and left and I pulled the dish in for a closer look to confirm my sighting. It was in fact a hair and I called the waitress back immediately. She was quick to take it away to fix it (as the general rule with that situation is to get it off the floor asap) and a few moments later a manager came to speak with us. He simply apologized and said they do their best to minimize hairs and that they do wear hair nets. I wondered why dishes weren't checked or given a final once over before going to the customer.... They did bring me out a new dish in about 5 minutes but this time it was missing the parsley but I was starving and already had to send it back once so i kept it. At first the dish was great and I had taken maybe 7 bites but it quickly got bland as my hunger was suppressed. The chicken seemed to be unseasoned and the pasta was missing the garnish. Not to mention my wife's dish was also bland and lacking spices.    At the end our waiter offered asked us if we wanted a piece of cheesecake which we assumed would be gifted for the wait and hair in our dish but were surprised to find it and the full amount of our dinner on our bill.  Perhaps it was poor judgement on our part to assume MGMT would compensate us anything for the hair but the same thing happened at Oregano's a couple years ago and they comped the item.. either way Cheesecake Factory did not.  We tipped our server $7 and took home our leftovers which tasted even worse next meal.  ========================================= Update 2.24.17 Cheesecake Factory guest services called me yesterday and asked me about my experience and told me they would be contacting the location about it. Then today I got an email with a $50 gift card and an invitation to try them again. My wife and I were pleasantly surprised and will mos def be visiting them again in the future.  ========================================= Update 3.1.17 - My wife and I went back to the same location tonight for dinner. I ordered a beer, the Turkuy club with avocado, and the s'mores Cheesecake. My wife ordered the strawberry lemonade, shrimp scampi, and the lemon cheesecake. Everything was terrific and we let satisfied. Our water was pleasant and the evening was as well. Will be back again."
Melissa V.,"Tucson, AZ",0,12,2,2.0,9/7/2017,"I can honestly say I counted 7 tables in the entire restaurant with people and our waitress took forever to come greet us, ask our drinks, and 23 minutes after the drink order, came to ask if we were ready to order! Food here is always delicious that is not the issue. If there was another Cheesecake Factory here in town this location wouldn't have business simply because the customer service here is seriously non existent. You get better attention and care at Denny's!"
