Username,location,friend_count,review_count,photo_count,rating,date,review
Jason L.,,374,445,1235,4.0,3/7/2015,"BJ's is a popular (and busy) brew house in Westlake.   This location is pretty large and can seat a good amount of people, but if you don't get there early for dinner (especially on weekends) you can plan on a wait.   Parking:  Plenty of spots, but in a busy shopping plaza so it can get pretty full Facility:  This location is modern, clean and well maintained.  Great place to enjoy a meal. Service:  We've had solid experiences here.  Nice greeters, friendly and prompt waiters. Food:  The food is great for this type of restaurant.  Nothing INSANE, but definitely tasty and fairly priced.  For an appetizer, I suggest the cheese sticks.  My kids absolutely love them. Overall, this is a 3-4 star restaurant.  Enjoyable and fairly priced.  Pleasant dining experience!"
Sara R.,"Riverside, CA",66,35,8,5.0,9/14/2017,"We love BJs. Came in from out of town and was greeted by the manager right as we walked up!! Great service, our favorite food was on point, and drinks were cold and fresh. Yaaaaaaaas I love BJs"
Lucy N.,"Camarillo, CA",0,4,,2.0,7/11/2017,"The customer service at this restaurant is not the best. The food was amazing, but the service not so much. I should not take 30 minutes to  be greeted. Better luck next time, I hope."
Jeffrey K.,"Granada Hills, CA",0,2,,1.0,6/15/2017,We came to BJs to celebrate a friend's graduation... and BJs completely ruined such a wonderful moment in her life... Our party waited for 50 minutes without getting our order taken. We did not get our food for over 75 minutes... This is ridiculous... The server did not even apologize for ignoring our table and only attending to everyone else around us... He deserves to be fired... WORST CUSTOMER SERVICE EVER!  They are not worthy of any stars. I have never had such a bad food experience ever in my life... DON'T COME HERE!
Sam S.,"Agoura, CA",86,3,5,1.0,10/1/2017,"Ordered a prime rib dinner. 10 minutes after everyone else food was delivered to the table, I decided to ask where my dinner was. At the point, I was told that ran out. So not only did I not get my dinner, they decided to wait so long to tell me, that I couldn't even order something else and still enjoy dinner with my family. Service was also horrendous. Forgotten drinks, slow refills, and server no where to be found when I was looking for my food. Won't be eating here again anytime soon."
Mike T.,"Simi Valley, CA",4725,371,1020,5.0,1/7/2016,"This was the first time I have ever been to a BJ's restaurant and I have to say that it was really good. My wife had ordered the 6oz sirloin with white cheddar mashed potatoes and I ordered a small deep dish pizza with the works and they were both very delicious. My pizza had half pesto sauce and half ranch sauce which made for a great taste. The garlic knots with butter were super tasty and don't let me forget about the calamari "" freaking phenomenal"". I would definitely come back to this restaurant, no doubt about it. Plus, take a look at my pics and they will tell the story of my experience!"
Mike M.,"Huntington Beach, CA",1821,1380,381,4.0,1/3/2016,"Not bad for a chain.  Not bad at all.  We were in town visiting an elderly relative.  We gave him the option of picking a dinner spot and did not want to subject him to a Yelp-trained-foodie making suggestions of strange spots.   Please, oh please, pick a decent spot, Uncle Fred.   When he said ""BJ's"" we were thrilled.  Big enough place, not hard to get a table, huge menu, close to home, not fast food, not expensive, waiter service, takes credit cards, serves beer and hard alcohol, football on Big screens, and lots of vegetarian options for my daughter. Fred loves the thick pizza, mother in law loved the flatbread pizza.  Cool, they were happy.  I liked the avocado egg rolls, and the chips and salsa were okay but pricey.  The tomato bisque was quite good on this cold day and I really enjoyed the seared ahi salad.  My daughter like the huge portobello mushroom burger and fries and my wife enjoyed the kale salad.  Everybody had beers and cocktails/mocktails and we all left happy. Not bad for a chain at all....."
Rack City C.,"Thousand Oaks, CA",20,40,30,2.0,3/11/2017,2 stars for the pizza alone. That'll always be good. But service? Nope. Nope. Nope. I wish I read reviews before coming too. Food takes FOREVER to get to you. The honey crunchy chicken salad was gross McDonald's quality. I asked for no onions on something - it was still covered in onions. Etc. etc. manager needs to give the staff a big pep talk on good service like even the basics like ask your guests immediately if their food is good. Manager are you listening??? I hope so!
Kirra M.,"Los Angeles, CA",400,4,,1.0,6/10/2017,So tonight me and my friends were supposed to have a reservation because it was her last night in town and the general manager was supposed to put it in the system. We sent someone (who is deaf) in at 730 to tell them we were ready and they said it would be a 40 minute wait.... we were really confused and thought they may have misunderstood him so we went inside  and they said our reservation wasn't in the system.... basically never reserve at bjs because they won't honor it and then you can't spend your friends last night with her.
Lori R.,"San Francisco, CA",201,91,263,4.0,12/30/2015,"I find it tough rating big corporation restaurants. The reason for this is because I have usually gone to them way too many times to even count. With this said, I'm going to rate it anyway and I'm going to make this the best unbiased review yet. My order today was a mini deep dish cheese pizza with a pumpkin pizooki to go with it. I'd say this meal is the epitome of what bjs brewery embodies (aside from the beer, which we all know is always spot on). Considering I decided to order take out there was nothing I could do to change that though. The deep dish cheese pizza was a delight. It was warm and had soft dough with the right amount of crust along the edges. The pizza is incredible here and the tomatoes are cooked to perfection.  The pizooki I ordered was a pumpkin pizooki topped with vanilla bean icecream. Amazing. Just beyond incredible. Every bite brought me to euphoria. I couldn't stop until it was all gone. Luckily it's the end of December so worrying about those extra calories doesn't begin until next year!"
