Username,location,friend_count,review_count,photo_count,rating,date,review
Eliel M.,"Chula Vista, CA",48,5,,2.0,1/2/2016,"I never come to the Cheesecake factory but since my father was in town, I decided to give it a try. Put our name on the waiting list to eat, we were buzzed in about 5 minutes, which was nice seeing as it was supposed to be a 15 minute wait. Had our lunch , good and service was great. Before leaving, I thought that I might as well grab a slice of Cheesecake since that's what they are famous for. I asked for a slice and the girl behind the counter directed me to the guy at the register who was on the phone. I waited. Chatted with my dad for awhile, and finally asked the girl behind the counter if I could please get a slice of Cheesecake, she said that the guy at the register would have to help me, I told her that he can't, and that he's been on the phone for a long time. All she said was Sorry. Cmon people its a dam slice of Cheesecake! One bad experience ruins return business. Get it together and take care of your customers!"
Maggie F.,"Chula Vista, CA",4,53,121,5.0,7/24/2013,"My Sister and I ate here recently. I also take my BFF here frequently she likes the chicken asian salad..but I digress.. My Sister and I had dinner here. We were seated after a 7 minute wait..there was a line before us but we wanted to eat here, so we patiently waited for out turn. After being seated, our waiter TONY , greeted us and welcomed us to Cheesecake Factory, nice, very nice! He took our orders. I ordered the virgin Margarita (again, I am driving) and Sister had the iced green tea. Our drinks came promptly. And we ordered the mac and cheese burger with sweet potato fries. Sister likes her burger meduim well, they got it right! She did not complain, so that means it was right. I ordered the corn tortilla soup, and I did not regret it. It had the right amount of cilantro, strips of tortilla, the cheese was very good and not inundated with corn. The broth was perfect.  The bread that we were served with butter was really good. Tony kept checking on us if we needed anything. Attentive service, we liked that. And then I ordered the Thai Wrap...it was presented nicely with all the lettuce fresh and the veggies pretty good. I detected a previously frozen carrot strips (but I can let that pass, this time) on the platter, but the bean sprouts, cucumber, cabbage, grilled chicken strips and everything else were good, the 3 sauces were very good to be honest. Tony helped made the dining experience with my Sister pleasant. He was so attentive and serving us as if we were his only customer that night. Loved it!"
Cynthia C.,"La Mesa, CA",272,209,194,4.0,12/29/2009,"I love Cheesecake factory, large portions, good food!  The wait time at this TCF is always a bummer, but of all TCF this place has the least amount of wait time or no wait time at all, which is such a bonus and worth the drive from La Mesa! I've never waited more then 10 minutes at this place. The service is always great, can't ever complain, they're on top of their game and no that menu like nothing else.  Food is always so good, I recommend the chicken mediera! Yummo. Boo for now having the lemon-herb roasted chicken. It's been five times that I've wanted this dish and they're always out of it.  Only one other complaint. The bread is so soft yummy and warm, but on my last visit they didn't have bread until I was already done with my meal. Other than that this place is all around perfecto!"
Gabriela B.,"San Diego, CA",0,44,3,1.0,1/15/2013,"My friend had dinner at this location to celebrate her birthday.  Our server (JOSALYN) was the absolute worst server I have EVER encountered at ANY RESTAURANT.  She was beyond rude.  After taking our order (very abruptly), she NOT ONCE ASKED IF WE NEEDED ANYTHING.  Not once did she ask if we needed more water, not once did she ask if we liked our food- she never bothered to return to our table again until she left the bill.  When she returned my credit card, she of course didn't say thank you- she had no manners.  I have been to this location before and have never had such poor service.  People like Josalyn should not be in customer service- if she's your server- run!"
Melissa C.,"Chula Vista, CA",10,75,,2.0,2/8/2013,"Went there yesterday with two friends and their children.  Worst. Service. Ever.  Our order was NOT complex - kid's meals came out pretty quickly however adult meals (one sandwich, one salmon and a beet salad) took an HOUR.   Thing about dining with kids - we don't mess around.  Order and get OUT so the 18mos old twins don't experience a meltdown after sitting too long.  No such luck yesterday.  Kids were totally finished and starting to get fidgety after our meals took so long to come out.  AMAZING.   THEN had to track down another server to get our check b/c our waitress disappeared.   Thankfully we got out of there before a full-on meltdown but seriously...an HOUR to get our lunch on the table?  It was NOT busy.   We're taking this place off our lineup for a while.  Not worth the hassle."
Sara B.,"Chula Vista, CA",309,136,40,2.0,5/16/2012,"I had a salad with 4 shrimp added. $6.00 dollars just for 4 shrimp...not huge tiger shrimp, 1-inch circumference shrimp!  I won't be doing that again!"
Natasha K.,"Chula Vista, CA",7,7,,5.0,9/20/2012,Excellent service and food everytime I come here either on date night or with the family. Their white chocolate Ted velvet cheesecake is to DIE for! Soooooo good!
Natasha G.,"Chula Vista, CA",0,5,,5.0,11/17/2014,"Great food! Same as Fashion Valley location. Great staff, great overall experience every time."
Chynna W.,"Chula Vista, CA",0,3,,4.0,11/10/2014,I love their original cheesecake the absolute best and aside from their incredible waitstaff and perhaps atmosphere that was probably the best thing of the night. The food to my husband and I was just overpriced and nothing that great. Portion size was large-neither of us finished our entree but reheating it of course is rarely as tasty as the first time and such was the case here. Many people recommended the restaurant for our anniversary meal but we haven't any plans to go back-we just weren't impressed.
Vanessa V.,"Chula Vista, CA",0,2,,3.0,11/10/2014,"I love the food, but did not like the service from Veronica who was behind the cheesecake counter.  I was with my restless child and I ordered a strawberry cheesecake.  Then a man walked in after me and ordered the same thing.  Minutes pass and she hands the cheesecake to him first.  Didn't she that I'm here with my impatient daughter or did she just want to provide better service to him because he had muscle?  That girl needs to be retrained on how to provide better customer service and to wipe the nasty smirk on her face!"
