Username,location,friend_count,review_count,photo_count,rating,date,review
Marina G.,"Canoga Park, CA",0,19,3,4.0,3/17/2015,"This place was really good I got the herb crusted salmon that was delish , my gf got a pasta dish with chipotle sauce that was also delish .great service food took a little long or maybe I was just hungry definitely coming back !!"
Jennifer B.,"Woodland Hills, Los Angeles, CA",104,26,6,4.0,7/17/2013,"You really can't go wrong with this place. Lots of yummy selections and of course the cheesecake menu is to die for. I had the Thai lettuce wraps today, one of my favs. I always look forward to having their passion ice tea as well. The best tasting of most restaurants I've been to. Valet parking is super easy and close to the hostess stand and that's something important to me now, because I'm 7.5 months pregnant!"
Vher O.,"Canoga Park, Los Angeles, CA",23,23,7,5.0,12/5/2013,"Ohhhh this place is heaven for me, from appetizers to desserts and most specially their drinks! Haha. I love this place and im a big fan of their chocolate mousse cake and red velvet cake! Their cake is my stress reliever sometimes, i know its pricey but i dont have a choice but to get a cake from them.. Their very friendly to all the customers!"
Alexis R.,"TARZANA, CA",0,12,,5.0,1/27/2014,I have to say I was a bit hesitant to come here at first because I was so used to the old one in canoga. But their service is great and food better than ever. I love cheesecake!! Great place to go with family or friends and the menu has so many options
Amanda H.,"West Hills, CA",89,201,47,4.0,6/8/2013,"Why do I love coming here, let me count the ways. It could be the three dollar valet. Maybe it's the wonderful cheesecake display. Maybe it's the host/hostess who seem like they belong at a trendy Hollywood restaurant. Or the guy who seated you who had the perfect Zac Efron hair circa High School Musical 2. This is not sarcasm I really do love this place. The waitstaff is always super happy and glad to see you and happy to be working there. The one unnerving thing about the cheesecake factory is the variety of food you have to choose from. Sometimes you need at least a good 15 minutes to find the perfect meal.  Every item, including appetizers, are built for sharing. Remember sharing is caring!  There are so many different items you can order that never fails: factory burrito, Meatloaf, sliders, Chinese chicken salad or a pizza. Don't forget to order cheesecake! I love this place!!!! You cannot fail with the choice of this restaurant as your source from lunch or dinner."
Glenn C.,"Cincinnati, OH",887,887,858,4.0,4/12/2011,Great food!  Always hard to make a decision. I like being able to walk over from the Hilton.  Cheesecake is awesome!
Iza P.,"Atlanta, GA",198,271,398,3.0,5/11/2009,"Saturday night.  Family couldn't decide...so we went to Cheesecake Factory. Sure it was busy....that was to be expected, but first of all, don't buzz us to get seated to only have us to wait 5 more minutes to get seated.   The purpose of the buzz is to let us know that our table is ready, not that we should prepare to be seated. The waitress was really nice, but I guess due to the how busy it was, we were placed in this extra room that perhaps they don't  normally open up, and if they do, it's cause they are packed or it's for private parties.  I really thought I was sitting in some  kind of cafeteria and that we were definitely away from the actual restautant scene. Despite that though, my Shrimp Scampi (my usual for Cheesecake Factory) was good and I even liked how they didn't pile on too much pasta...as I neer really finish it.  Even before the entries, I thought their selection of ""snacks & mini plates"" was excellent. Because we were starving, we had the stuffed mushrooms, crisphy artichoke hearts, and corn fritters to start.  For an average of $5 per mini plate, these dishes were the perfect portion for 4 people and a great price.  Sure beats your usual overpriced appetizers. Because they are definitely a chain, this particular location was ok.  Wouldn't say I'm a fan, because I think I prefer the one in Cambridge Mass the best....however, I have not been there for a while."
Savannah S.,"Sherman Oaks, CA",2,8,,1.0,4/3/2014,"I just got done having lunch there today and while the service was good. They served me raw chicken in my Asian chopped salad. I am beyond grossed out and upset. They took care of the salad on our bill but feel they should've comped the whole meal, it ruined all of it for me. I'm praying I don't get sick. I really hope I don't get sick, not to mention I had a toddler with me that wanted to grab my food. Luckily she didn't get any of my salad. I mean really? Check your meat before sending it out. It's easy and besides it's cut into pieces so how can that be missed. You don't deserve more than one star on this occasion. Yuck yuck!"
Kim A.,"WOODLAND HLS, CA",63,21,1,3.0,12/14/2014,"Food & service was amazing! However, I witnessed a manager whose name is Jody curse at & belittle his staff.  What a jerk! No one deserves to be treated like that. Especially in the middle of a crowded dining room."
Fawn D.,"Los Angeles, CA",233,232,72,4.0,5/21/2013,"what I like about cheesecake factory is that it's pretty consistent no matter what location you go to. Awesome house bread. Order the spicy chicken chipotle pasta or chicken madeira and top it off with a tiramisu cheesecake, linda's fudge cake, or tuxedo cheesecake :-)"
