Username,location,friend_count,review_count,photo_count,rating,date,review
Mark K.,"Huntington Beach, United States",54,41,23,5.0,26/12/2016,Great service by Marissa. Love the green corn tamales patties.  So flavorfull.  Great bar scene.
Debbie S.,"Lake Forest, United States",12,10,1,5.0,30/3/2017,"Monte was very nice and attentive! He had a great attitude and a great smile! I'm very happy with my experience here! Good came out great and even though we only drank water, he was sure to keep our glasses full. Definitely asking for him next time we come! (:"
Rachel H.,"Lake Forest, United States",280,3,,5.0,30/3/2017,"Love this place, always delicious and consistent. Shoutout to Monte for the wonderful service!"
K T.,"Westminster, United States",29,24,1,2.0,31/7/2017,"I don't know why this particular location has such a bad service :( I know cheesecake is always packed but it's not an excuse to get such a lousy service. Our server rushed us to ordering our food, then when we finally ordered she on forgot a couple of stuff we requested. She also never offered the dessert menu, we had to ask. To top it all off, she didn't even bother saying the cheesecake was half off today, we only find out when we were about to leave. So we ended up buying more cheesecake at the counter."
Melissa L.,"South Pasadena, United States",0,14,8,2.0,8/1/2017,I normally love Cheesecake Factory. But this location was disappointing. Came for an early dinner at 4 with a girlfriend and they weren't very busy. I understand if maybe they were short on staff BUT we never received bread..I had to ask halfway through our meal. My friend's food was wrong and my plate was lacking an ingredient. The staff should know what comes in the dishes. We were hardly checked on. It was a very unsatisfying dinner at this location.
Michelle K.,"Park City, United States",67,194,2,2.0,10/11/2016,"I like this restaurant in general and have gone to a few establishments so have always liked Cheesecake BUT this location doesn't seem competent.  I went in for my birthday with my whole family and we had bought a few of those gift cards.  There were a total of 4-5 cards with $25 on them each.   When we went to ring it up, they had forgotten to put credit on the last card.  During the confusion, they had charged our credit card with the rest of the balance.  When we went to talk to them about this, the Manager had to call the gift card hotline (?) and was on hold for a good 20-30 mins.  Mind you, this was almost 10 pm and the restaurant was really slowing down.  At the last 10 mins of it, I told him we didn't have the time to sit there as my daughter was WAY past her bedtime and crying like crazy.  Even though the manager saw how unhappy she was and my family was waiting at the table and the other half in the lobby for this mess, he proceeded to stay on the phone as he seemed to not understand the whole situation.   Really frustrated at that point, I told him to just call me once it's resolved and he made this long excuse about how they have to call the hotline, request for credit on the gift card then refund my credit card...yadda yadda yadda.  I walked out really frustrated but tried to remember that this was my birthday and we were there to celebrate and not spend 30 mins of my life over some mistake they made.  They reversed all the charges but left a bad taste in how incompetent their manager is...at least don't waste the customer's time!"
Jo R.,"Westminster, United States",1,27,10,2.0,25/6/2017,"I got the Steak Diane & Herbed Salmon and it was just okay. The Steak Diane had some flavoring, but I feel you can make something similar at home. The Salmon was bland and dry. The mashed potato was also very bland and tasteless. For $22, I wouldn't come back to eat mediocre food. The environment was nice, but the food sucked."
Thien N.,"Fountain Valley, United States",0,5,3,5.0,10/4/2017,"Took family there for a night out on Saturday and as expected was very busy.  Check in was simple although the 15mins wait time seemed much longer.  Server was good, kids food was as well.  Had mac n  cheese, spaghetti with marinara, prime rib, pork chop and salad.  Food portion was generous and bill was reasonable. Exceptional rating due to wife leaving her LV wallet there and it was recovered the next day with all the cards, ids and money.  Amazing. Thank you - tn"
Chelsea M.,"Long Beach, United States",195,3,1,2.0,9/4/2017,Usually love The Cheesecake Factory go to this specific location probably 3-4 times a month. But after my experience the past two times I'm not sure how much longer I'll be coming back to this one. Last night I took my grandparents there to dinner. Only waited about 15 minutes to get sat but once sat it took someone 10 minutes to greet us and another 10 minutes to bring our drink and bread. We did not see our waiter for another 25 minutes to order. After that our food took forever and he never came by to ask if we wanted refills or more bread we had to stop bussers to ask them to refill us. When it came to bringing our bill he was obviously more attentive because he wanted a better tip.. food was delicious as usual just service was a total turn down. Won't be returning to this Cheesecake anytime soon..
Ying L.,"Seal Beach, United States",39,237,226,1.0,9/8/2015,We dined at this location many times before. We got seated right away this time because we got here are around 5pm.  It took a while for the service to come to greet us for our drink order.  Then it took her a long while to bring us our water and to take our orders.  The bread never came and we have to flag someone to bring them.  I ordered a lemonade and it never came until I asked for it...which was 25 mins after we sat down!!!!! Service is just horrible here. The server was unfriendly!  It took forever to get our check and a box for our leftover.  There are many choices in the area which offer better service than here.
