Username,location,friend_count,review_count,photo_count,rating,date,review
Ai M.,"Bellflower, CA",100,2017,4020,3.0,10/20/2008,Chicken pot stickers and garlic cheese bread are good.  I like the cheese and tomato pizza.  I love the sweet onion strings.  I'm a fan of potato skins but I was too full of appetizers to finish it.  Santa Fe spring rolls are okay.
Scott A.,"Santa Monica, CA",2166,866,30,5.0,4/22/2007,"One of the best pizzas. I'm not much of a pizza person, but this pizza is good. Try the great white or BJ's favorite. There are two salads that are really good too, but I forgot what they are called. They are famous for the pizookies, but I have never tried that. You won't be disappointed with this place. I like how you can order a pizza half-half here. Try ordering a pizza and salad to share with a friend."
L J.,"Los Angeles, CA",5,70,1,2.0,1/11/2011,"This place has a pretty good selection of beer, but beyond that, don't come here for the food. It's got a familiar Cheesecake menu, but the food is just so so. The french dip was a bit sad, and the bread lacking the to be expected crispness of a real french baguette. The app platter was an assortment of the same sort of fried looking food you can find anywhere, nothing special. The waitress was super perky and super excited to serve, and provided super above average service. The restaurant is loud, so it's not a great place to carry on a conversation, unless you shout above the din of whichever game is being broadcast on the multiple screens situation at various obtrusive angles around the restaurant. [5 stars for the staff that have to climb up those damn stairs and serve on the second floor.]"
Nick K.,"Seattle, WA",662,257,188,4.0,1/3/2009,"OMG, the wait!  Sometimes it's only a few minutes, but sometimes its as much as an hour.  Now they introduced a call ahead service, but they haven't advertised it much.  The wait is long, but the food is delicious.  BJ's is probably my favorite of the casual dining college crowd franchise restaurants (TGIF, Chili's, etc.), most because they offer excellent brews.  It's too bad this location got rid of their brewing equipment, and they only have their barrels for show now.  Regardless... give me a baked potato or burger and a beer, and I'm so happy!"
Kitkat N.,"Los Angeles, CA",194,19,,4.0,4/8/2009,Bj's rarely ever fails me. It's pizza is delicious I have not tried the pasta yet so yeah. but the pizookie is a must try. if you haven't you just haven't lived in California yet. order the buffalo chicken pizza.
Cathleya G.,"Berkeley, CA",169,578,11,3.0,10/17/2005,"There is no better way to describe BJ's than AVERAGE.  Average food, yucky salads, average beers.  One thing I do love here is the soups.  Minestrone and Clam Chowder are both wonderful here.  I know, wierd right?  The clam chowder is so generously chock full of clams.  Despite the food, the atmosphere (especially in westwood) is great for dinner with friends before a night at bars."
milla p.,"Los Angeles, CA",4,18,,3.0,3/2/2010,"Almost always a wait.  Love the pizookies and the berry burst cider.  The food is ok, but know that this location is catered to UCLA students, so be aware of the frat-like atmosphere. Oh, and parking sucks in westwood."
Jessica S.,"Los Angeles, CA",36,208,,3.0,10/3/2005,"BJ's was a favorite in the UCLA days...especially when they didn't scan those fake IDs.  But in retrospect, their food really isn't great.  Salads are below average and the pizzas (one of their specialties) are super greasy.  I would only really go there for appetizers (they do have a good spinach/artichoke dip) and their own brewed beer...the beer sampler is really the way to go.  It can be a good place to watch a game and drink some beer in a chill atmosphere."
Jennifer W.,"Washington, DC",202,202,49,2.0,2/17/2008,The wait is always too long and the food isn't as great as everyone says. I always get this exceptionally strange waiter and there never seems to be enough tables. Don't go unless you're prepared to wait at least half an hour.
Tami R.,"New York, NY",204,289,2,3.0,1/11/2007,"It's a UCLA favorite, but last night, even thogh we scored by getting a booth, I was less impressed than in general.. their potstickers were good, but who serves buffalo wings with the buffalo sauce on the side??? And the i do not reccomend the Oreo Pizzookie... I thought i liked it last time, but this time it was a bit off too sweet or something... my date defintiely wished i had let him order a Chocolate Chunk one."
