Username,location,friend_count,review_count,photo_count,rating,date,review
Maria M.,"Wyckoff, NJ",81,110,62,4.0,5/22/2013,"I can always count on good food, great cocktails, and of course yummy cheesecake galour each time we come here.  There seem to always be a wait for tables so we usually just grab a seat in the bar area.  The staff are always friendly and energetic.  Always a good time. Cheers!!!"
Meena N.,"Little Ferry, NJ",305,51,200,4.0,11/25/2014,"I usually get there pastas, Fried Mac cheese Burger , Factory Burger, and etc.. Always good. Most of the time their customer service is good. I love their drinks!"
Elena V.,"Palisades Park, NJ",0,6,6,4.0,5/23/2015,"Love that place! I have been there 4 or 5 times and not once I have been disappointed. Food is always delicious and service is great. The only con is that is extremely loud,the clattering is a bit annoying,but as soon as I take a bite of their avocado eggrolls or a sip of their delicious strawberry lemonade,everything is fine by me."
Logan M.,"Glen Rock, NJ",328,139,31,2.0,6/25/2013,"This restaurant is almost identical to the Grand lux cafe and both fail in my book. While the bread that they serve is delicious, everything else in my opinion falls flat. I've tried sandwiches, burgers, steaks, pastas and salads and nothing to me really stood out as delicious. It's not a horrible spot for dinner but its overpriced and nothing there keeps my wanting to come back. I think its more of a novelty place, the portions are usually large and the staff is friendly, but the food is seriously boring."
Jeff B.,"Secaucus, NJ",29,6,8,5.0,7/25/2015,"I love Cheesecake Factory they have good food, good service a lot of option in the bar and the best dish is the hibachi steak. I'm not a big meat fan but this steak is just art. Our waiter today was very courteous and nice, gave us bread 3 times and the food came fresh like always! A+"
Yael S.,"Brooklyn, NY",72,145,43,3.0,2/14/2015,"well, it's the Cheesecake Factory. it's that diabetes-inducing, heart-clogging wonderland of America. and I love every minute of their food. cheesecake is my reason for living. but the service... my Gd. I couldn't believe it. my friend and I ordered a ton of food, as all sane people would, and the server actually called us fat. now, I don't know if he was just straight up trying to get fired, but my friend and I just sat there, too stunned to say anything."
Sar P.,"New York, NY",323,577,152,5.0,6/25/2011,I love this location! it is At the Shops at Riverside so you get less high school kids lurking around! (I have tried the Menlo Park location but it is absolutely horrible - food and service) The food is always fresh and the staff is very pleasant!! not a long wait unless you go on a saturday! The food options are plentyful and portions definitely allow you to take out so it is value for money with great taste!
Anonymous Yelp Critic 21 ..,"Saddle Brook, NJ",231,264,59,4.0,3/5/2013,"A place like this is good to come to every once and a while. Whether it's with just another person, or a group of 4, this place has you covered. The food isn't bad, the portions are pretty big, the only flaw that I experienced, was that they get busy, so the waiters tend to pass by every once and a while. We were flagging waiters down left and right before ours finally came back to our table. We went in for a quick lunch, place wasn't too crowded, and we still got stuck there."
JJ P.,"Washington, MI",0,16,,1.0,12/31/2014,Garbage!  How does a place voted most unhealthiest restaurant in the country stay in business.  I had bugs in my drink and vegetables so overlooked and processed then should be locked up
Farah Rose N.,"Dumont, NJ",291,143,114,4.0,8/18/2014,"I love the Cheesecake Factory.  For a chain restaurant, this place is awesome.   I absolutely love the bread they serve, especially the whole wheat.  The menu is endless (sometimes overwhelming) but offers something for everyone.  I've tried a lot of dishes in the past few years and I've never had anything I didn't like.  Service is always great at this location and mixed drinks are good as well.  Desserts are also amazing, if I make it to that point!  The one downside is the wait is always crazy long if you come at busy hours ie weekend dinner-time and they don't take reservations but it's right in the mall so you can shop or go for a walk while waiting!  If you haven't been to the cheesecake factory yet, I highly recommend giving it a try!"
