Username,location,friend_count,review_count,photo_count,rating,date,review
DeShawn A.,"Las Vegas, NV",232,202,209,3.0,11/24/2015,I really like BJ's. Food is great but service is kind of slow. It's like they don't have enough employees. The guy that served our table was great but you can tell he was overworked by having way too many tables. We placed our order and we ended not getting our appetizer just because it was simply too many customers and not enough help.I felt bad for him and tried not to make any requests. I hope they hire more people soon!
Shelly S.,"Las Vegas, NV",4,79,59,3.0,10/16/2016,"Really disappointed that a place that should be great, just is not. The food is meh. Not great, not bad. The server said they are known for their pizza. Really?  It certainly isn't something I would be bragging about. I'm a pizzaholic, and this tasted exactly like Pizza Hut deep dish. Nothing special. Speaking of nothing special, either is the service. Won't return."
Amber B.,"Las Vegas, NV",24,8,,4.0,1/29/2017,It's a good place for happy hour with my friends. Not into sports or beer but their poke is pretty good. Not my favorite but close to my house and easy to get to.
Tee M.,"Las Vegas, NV",0,12,,2.0,5/28/2017,"I've always liked BJ's, however this was my first time trying a burger. I was disappointed. I ordered the sliders minus onion and lettuce. All I got was way overcooked patties between 2 buns. They decided to omit the pickles, ketchup and cheese (paid an extra 1.50 for the cheese). Lesson learned, don't order burgers from here."
Debra S.,"North Las Vegas, NV",2,12,4,2.0,2/17/2017,"Went here just today for the first time and I was very disappointed:( I came with my dad, fiance, and baby. I ordered the fish and chips which I know are inherently greasy but this was a whole new level of greasy! I ate 2 out of 4 of the fish and was nauseous before I even finished the second one. My dad ate one and said it was way too greasy as well, we ended up peeling off the breading completely but by then I was over it. I only ate a few fries they were good but after the fish I couldn't stomach very many so basically that was a complete waste of money. I wish I had asked them to take it away and off the bill but I didn't want to ruin our time out. My dad and fiance both had the rib eye, they said it was good. The place was very nice on the inside and the service was okay."
Tom G.,"Las Vegas, NV",25,22,,3.0,4/29/2017,Excellent food but service is slow.Ive been waiting 20 minutes to get the check and it isn't very busy here.Not good
Monica A.,"Reno, NV",125,15,,5.0,4/27/2017,"Brit was a great server, she helped us make a steak Caesar salad within menu options and was attentive to our needs. Always had a full water which is great."
Leighanne S.,"Las Vegas, NV",0,12,,5.0,4/27/2017,Great ribs and great service.  John was excellent.  We will returning soon.
Jeanette D.,"Las Vegas, NV",143,1,,1.0,8/31/2017,"I am so disappointed with BJ's. I walked in and asked for a gluten free menu and they told me that they no longer have menus that are gluten free but that I had to go online and look at it.  I was totally surprised and when I did go online you couldn't find the menu. It took me some time to find what might be the gluten free menu. I have never experienced anything like this and I wonder if they will stop giving menus to kids or just stop having menus altogether? I know one thing, I will never go back to a BJ's again. In my family when we go out we go to gluten free friendly restaurants since I have the medical condition to gluten."
Tanya V.,"North Las Vegas, NV",1,22,20,5.0,9/11/2016,"We come here constantly and have had other servers, but John is hands down the best. SO attentive and fast.  The food is also very tasty. You can never go wrong with the avocado eggrolls."
