Username,location,friend_count,review_count,photo_count,rating,date,review
Amritpal W.,"Riverside, CA",5,19,59,1.0,5/25/2016,I have tried this place before and this time was just as bad as last time. Last time we came the lettuce was in such bad shape like it was weeks old. This time the appetizer took about 45 mins and we got the Sriracha Queso Dips chili verde which I lie to you not had 3 spoons of fat oil in it. I don't know why but the service and quality of food at this location is usually the worst.
Emily F.,"Citrus Heights, CA",83,4,2,5.0,4/2/2017,"This BJ's location is by far my favorite. We had a party of 10 for a birthday and our waiter Benjamin was super on top of it while helping other tables as well, and made time to make us feel important and laugh. Great food and good company. I have all good things to say. If you can, ask for Ben!"
Marissa J.,"Rancho Cordova, CA",149,25,21,4.0,6/7/2016,"I have always enjoyed coming to BJs. I enjoy coming to this location in particular because it is located right next to Arden Fair Mall, which is incredibly convenient. However, it is significantly smaller than all of the other BJs locations I have been to, though the service is typically fast, so the smaller size does not affect the speed of service. I always love coming here when they have their 2 for $25 deal going on. For $25, you each get either a small house salad, Caesar salad, wedge salad (my personal favorite), or any soup, plus any medium Deep Dish or Tavern-Cut pizza, and of course a Pizookie, which is what BJs is known for - their large oven-baked cookie topped with ice cream. I usually always get the Cookies 'n' Creme Pizookie, but they have a ton of flavors to choose from. If you're indecisive, you can get the Pizookie Trio, which is three mini Pizookies and you can mix and match the flavors. Another tip I've learned is that they can make a Pizookie half and half. In the past, I have ordered a Pizookie that was half Cookies 'n' Creme and half Chocolate Chunk. Overall, I enjoy eating at BJs and will definitely continue coming to this location."
John T.,"Citrus Heights, CA",1,9,6,4.0,3/30/2017,"Here's a picture of our Sacramento Vietnam Veterans group that meets once a month to hoist a pint and break bread in Brotherhood and friendship.  We started our group back in September, 2015.  We enjoy lunch on the patio, only once eating inside during inclement weather, 19 months now.  Samantha (Sam), our waitress has only missed one month of taking care of us with 5-star service.  Good food, great service and the camaraderie of a dozen Brothers-in-Arms, today we celebrated the 50th Anniversary of the Vietnam War, toasting and saying a pray for our missing and suffering Brothers."
Vivian L.,"Sacramento, CA",2,13,,2.0,6/18/2016,"I usually go to the Elk Grove location, but decided to come to this location instead cause I was closer to it at the time.  Went there last night. Ordered a strawberry mojito, and the spaghetti and meat balls dish.  The food came out really quick, but tasted great, but as I was chewing, I bit on something small and hard. Took it out of my mouth, and it was a piece of cardboard! But I didn't make it a big deal about it cause I was happy that at least it wasn't human hair or a bug, so I continued eating.  When I got home, I felt really sick. I thought it was the mojito kicking in, so I decided to go to sleep.  The next morning(today) at 7am, I had horrible (sorry)diarrhea, and threw up ALL the spaghetti out. As of right now(12:13pm), I'm still having to use the bathroom.  I can honestly say that I got food poisoning.  Sad, too, cause I love Bj's, but definitely won't be coming back to this location anymore."
Amy H.,"Sacramento, CA",0,6,,1.0,3/7/2017,"Our lunch took over 45 minutes and most of us ordered soup and salad at the Natomas location in Sacramento, CA Terrible service from the kitchen."
Sherg K.,"Sacramento, CA",0,1,,2.0,8/4/2017,Came in to this location 2 hours ago and I now just threw up my fish and chips. The fish tasted funny but I wasn't sure if it was their special batter or the fish. The tartar sauce tasted rancid too so I asked for ranch to make up for it which it did not. Only giving two stars because service was alright. Do not order seafood. My friends ordered chicken and a burger and they're okay.
Josiah H.,"Sacramento, CA",361,139,511,4.0,8/1/2015,"I've been here too many times to count, but FINALLY I'm writing a review. Last weekend I took my boys to the BJ's at Arden for lunch last Saturday. I'd been to this location 1-2 other times, and always on the weekend. BJ's was filled as usual, with guests in the main areas as well as those in the bar section. Our wait for a table was only about 15 so while we waited ,we watched the Giants game from one of the MANY TV's they had in the establishment that was showing it. Once we sat and were given our menus, and we got our drinks first. Then I noticed they were advertising their new appetizer, the 'Honey Sriracha Roasted Brussel Sprouts'. From the picture they looked grilled, so I decided to check them out. I also ordered their 16oz sirloin steak with grilled asparagus a small Cesar salad. My oldest son got the Brewhouse burger as he always does and my youngest got the chicken tenders and fries....like he always does! :) My salad arrived first which was a fairly decent size for a side salad....and then the Honey Sriracha Roasted Brussel Sprouts came. WOW! these were hands down, one of the best appetizers that I've ever had here. I went into ordering them not knowing what to expect, and I left wanting to find out how to make them (which I did). There were so many different tastes and smells going on in just this dish, there was a creamy, sweet and spiciness to the sauce because of the honey and Sriracha combination. Mixed in with a smokiness from the grilled outer layer of the Brussel Sprouts, plus a little bite from the Brussel Sprouts themselves. That plus the cesar salad was a good start to my main dish. The sirloin was cooked perfectly, and it paired well with the grilled asparagus. With the appetizer, and salad to start my meal off. I purposely saved half of my steak and asparagus for dinner, and so I could leave room for dessert. And I decided to have the 'BJ's Baked Beignet', which was amazing. Imagine bakery crust dough baked to a golden brown, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream.....yea exactly! You get this mixture of a warm cinnamon'y donut and cold creamy vanilla ice cream, topped with ripened strawberries in a sweet strawberry sauce! Overall it was one of the best pairings of meals that I've had at BJ's, which is saying a lot since I've probably eaten here at a minimum once a month. Over the last couple of years."
Anna S.,"Roseville, CA",54,210,101,4.0,8/26/2015,"BJ's is your typical large mass produced restaurant chain. The food is always hit or miss. Your service, same thing. You are always going to take a gamble of loving your food and service or hating it.  Today we took the risk and we loved it. I am a rewards club member and every week or so they email me with special promotions. This week I received a buy one entree get one free. My fiancé decided to redeem this coupon for lunch today. We had an awesome waiter who I wish we got his name. He was super friendly and very very attentive. Our glasses were never empty and when I asked for a side of ranch it came before our food! A lot of time they forget and you have to ask again, usually after you get your food.  My fiancé and I both got their new burgers. I got the portabella burger and my fiancé got the guacamole burger. Both were delicious. The side of fries are so good. They are thin cut so very delicious. My portabella burger had a kick that I wasn't expecting but I liked it none the less. My only complaint was my burger was WAY over cooked. It was bad. I actually think my burger was microwaved because the inside was really really hot, not the cooked on a stove hot but microwaved hot. I should have said something but I didn't care enough to. My suggestion is to order your burger or mean medium. I'm sure it would have been much better.  Overall I really enjoyed our lunch. They have a huge select of craft beer, mixed drinks and non alcoholic drinks. Their root beer is out of this world good. Oh and the pizookies are delish."
Kristi T.,"San Francisco, CA",438,357,1216,4.0,7/24/2014,"We came in as a party of 8 on a Saturday night, after the California State Fair. Though it was pretty packed, we were seated immediately. I rounded BJ's down to a 4 since service was inattentive. It took too long for our server to take our orders, and he took both drink and food orders in one shot. At least give me my drink first! It was also nearly impossible to flag him down for my mocktail refill. Maybe service will be better when it's less crowded. I ordered a Peachberry Iced Tea (Mocktail). It was sweet and refreshing. Plus, free refills! For my entree, I ordered the Balsamic Glazed Chicken. It was absolutely delicious! The chicken breast is extremely tender and juicy. I was surprised it wasn't dry at all! Also, the balsamic glaze was perfect. It didn't overpower the seasoning on the chicken. The entree included a side of salad and a side of mashed potatoes. I finished half at the restaurant and took the other half home. It tasted good even after it was reheated. For dessert, I shared a Cookies 'N' Cream Pizookie with 3 other friends. 2/2 times that I've tried their pizookies and loved them! I would drop by just for a pizookie! Located in Arden Mall, there is no need to worry about parking. Props to them for opening late, which is why we came here! They need to handle their conflicts inside the kitchen or outside the restaurant. We witnessed one while we were there. Though entertaining, it's not the best for their reputation!"
