Username,location,friend_count,review_count,photo_count,rating,date,review
Lacey W.,"Georgetown, TX",0,21,6,1.0,10/11/2012,"This is the worst Bj's I have ever been to! It's a shame, because I love their food. The service here is horrible! When you walk in no one greets you. We sat in the bar area and our waitress had a horrible attitude, was chewing her gum like a cow chews cud and had no brain. It took 30 min for her to take our drink order and by that time we wanted to order our food as well. It took another 15 min to get our drinks and then our food came an hour after the drinks. The worst part the food was all cold and soggy! When we talked to the manager she had a worse attitude than the waitress. We will NEVER return to this Bj's no matter how close it is to us."
Tobias K.,"Riverside, CA",18,17,7,4.0,10/3/2012,This place is consistently great with their customer service and their food.  Even better is their beers on tap and even better than the regular beers on tap are the seasonal beers they offer.  Their new rewards program is also a nice addition to an already great place to eat and drink.
Mike M.,"Gilbert, AZ",37,75,21,3.0,9/24/2010,Beer Good- Service Very Good- Food ok. Restaurant Vibe Good- Caveman Review
Marisa H.,"Murrieta, CA",19,152,27,3.0,5/26/2012,"Good service but the food was not as good as other locations, such as the one in Temecula. I ordered the ahi tuna salad and the tuna tasted awful compared to the same salad in Temecula. Big bummer, wont be back to this location."
Dan T.,"Corona, CA",26,89,16,2.0,10/5/2011,"Actually more like 2 1/2 stars. Better than the other 2 stars that I've rated but I rounded down because after 3 visits, I'm done with this restaurant. Interior is fine, nice clean and comfortable. But, it is mediocre food and mediocre service that seals the deal for this place."
R. Z.,"Corona, CA",1,138,2,2.0,8/7/2012,Absolutely horrible service.  Mediocre food.
Derek T.,"Sun City, CA",17,51,28,2.0,3/30/2014,"This BJs really was a disappointment.  I think this location is severely damaging to the rest of the BJ locations. If it was not for our server Spencer for doing an excellent job this rating would have been a lot lower. To start of the receptionist were not very pleasant to us or anyone else we watched she spoke to. She had no problem telling all the upset people walking out to have a great day. She was rude to everyone else that decided to stay and endure the long wait. I don't understand why they didn't utilize the open patio seating to accommodate anyone.  We were just by a BJs that had a packed patio in Rancho. Maybe low on servers I guess, but a huge miss on business planning if that was the case. Moving along, the lady that brought us to the table was lost and a bit unwelcoming.  We get to the table to find that the beer selection is nothing like any of the other BJs.  This was the thing that just killed the night. Only 2 IPAs on tap is a sad day, and no other craft beer to choose from.  And now the food..... The quality of this food was nowhere near any of the many BJ locations we have been to. The oil was old and needs to be changed because it severely tainted the calamari we got. My wife got the grilled chicken pasta and it looked like it was from the kids meal with how bland the pasta was. I had the chopped BBQ chicken salad and it  was texturally one note. The kids got some gross happy face mushy Potatoe things. Our server Spencer really did a great job and helped smooth over all the disappointment."
L L.,"Corona, CA",196,25,,2.0,8/14/2014,"This location usually makes you wait longer for everything. Even if you have a reservation, know what you want to order when you are seated, and aren't on your cell phone. I got the mahi mahi tacos last night, they had fish bones in them, and the tortillas were burnt. I only ate one. I didn't feel like complaining because I didn't want to wait any longer. We had to ask a few times to get refills on our drinks. The server was patient with us, but service was still slow. I usually don't go to this location unless the rest of my group picks it."
Natalie S.,"Riverside, CA",86,277,1560,4.0,3/21/2012,"Always enjoyed the various items I've ordered here. The pizzas aren't my top favorite but they're yummy. the cocktails are good and so are the beers. Spinach cheese dip is bomb and the spinach stuffed mushrooms were also delightful. My fiance has ordered the crispy jalapeno burger which he said was good but not great. What I really loved and appreciated greatly from our last visit was our server who was awesome to began with, when we informed him our medium rare burger was very well done, got us not only a new burger but it was also taken off the bill and he told us management offered us dessert. So free burger and brownie, I was so blown away and of course we tipped very generously. I wish I could remember his name, a tall blonde gentlemen fairly young, just great all around. Changed my view on BJ's since my first visit years ago which  resulted in a suspicious added credit card tip after I knew I tipped 20% with cash, everything was fixed. Love their bleu cheese stuffed olives in my martinis also, one of the few places to get them."
Danielle V.,"Lake Elsinore, CA",0,1,14,1.0,8/4/2014,"Yesterday was my second bad experience with this location, and there will not be a third.  I came in with a large party (17 people, called four hours before).  We ended up being split into two tables even though they originally said they could seat us all together.  Then they said between the two tables they could only split our check four ways, which we were fine with.   The server took our orders and said she was noting how the check was to be divided.  The food was decent, but my macaroni and cheese appetizer was watery.  The caesar salad was delicious.  One other person and I only requested water for a beverage, after our glasses were emptied 45 minutes into our visit (right after food arrived), refills were requested and never brought.  Everyone with sodas did receive refills though.   Of course, most of us wanted pizookies for dessert, and the server seemed irritated that we ordered.  Upon finishing, she then came to the tables and asked how the check was to be divided, wth--she said she was noting that from the start?! 30 minutes later, still no check.  We got the attention of the manager and asked him if he knew why our check was delayed.  He told us he'd see what was going on and was back within a few minutes.   The manager simply stated that it's a long and difficult process to divide up a check and we're lucky because it could take up to 30-40 minutes.  Another person in our party told him it had already been over 30 minutes, to which he ignored.  I then mentioned that we were approaching 40 minutes waiting for the check, he again ignored the statement.  He never apologized, did not appear one bit remorseful for the bad service."
