Username,location,friend_count,review_count,photo_count,rating,date,review
Brian B.,"Santa Cruz, CA",373,1302,44,4.0,1/1/2014,"I never used to like BJ's, but I've had good experiences at this one.  The food has been great on both visits, as has the fact that they've been running a grand opening special of 2 starters, a pizza, and a pizookie for $20.  I'm definitely a fan of BJ's now. We had great service one time, and comically terrible service another time.  I guess BJ's are supposed to always be like this for service?  Doesn't matter, I'll still be headed back."
Nancy F.,"Santa Clara, CA",5,141,21,2.0,1/15/2015,"i've had enough of this place. This place is always busy, but usually it's not more than a 15 min wait for 2 during the busiest time of the day. I usually come here on weekdays to take advantage of the tail end of their happy hr (ends 7pm). I came on a Wednesday right before 7. They took my name and gave me a buzzer and said it would be about 15 min. Ok, so we go to the bar to order some drinks at happy hr prices. lemon drop martini and mojito for only $5 each!  We wait near the front, and about 20 min go by so we decided to check with the receptionist. turns out they never put my name in. So they said we would be the next party to be seated. I see about 3 groups go, (granted they had 3+ people), but we still waited another 15 min before we were seated. Unacceptable. We should have just sat in the bar area. When we sat down, it took awhile for the waiter to greet us. Then, she didnt even ask us what we wanted to drink. Instead, she was ready to take our order. Also, we had to ask another waiter for utensils. :/ I ordered the fish and chips, which i felt the batter could have been less heavy. My husband ordered the deep dish lasagna, which really should be renamed ravioli. Both were mediocre. The best part of BJ's is really the pizookie, but that's about it. Otherwise, stay away."
Celeste D.,"San Jose, CA",39,5,,2.0,2/21/2016,"Well, when you finally get the food it's pretty standard. What can I say? I waited an hour for a random burger. It was edible. The server, when one finally showed after about 30 minutes, was nice. He just couldn't bring us any food because the kitchen doesn't seem to be very quick on the draw in that department. I drank beer. House IPA. Also unremarkable. Then ordered another because there was still no food. The kids showed exponential self control in not misbehaving. Don't eat here.  Not if you're hungry or value your time."
Patsy C.,"San Jose, CA",9,38,2,2.0,11/10/2014,"You know what I dislike? When I come into a restaurant on a relatively slow day and receive inadequate service. Before people start judging and say ""You're too unreasonable!""-- I KNOW what quality service should be like, and I've worked in the the restaurant business before as a hostess/server. So I KNOW the struggle. Because of that I am a lot more empathetic to my fellow server brothers and sisters. But honestly, not everyone is cut out for this type of job.  When someone doesn't greet me, check in with me, or even bring me water after they finally came around to ""check in,"" there is something wrong there. Another waiter brought out our drinks, the bus boy brought out our food, and the young woman who was supposed to be ""serving"" us was talking to the same person 5 booths away for us for about 20-30 minutes. When she FINALLY came around, she claimed she ""forgot"" our drinks and apologized, then went BACK to talk to that person. At that point I was ready to not tip her. But the empathetic ex-server in me told me I couldn't do a disservice to the bus boy and other server who actually did above and beyond what they were supposed to do. We had another server pick up our check because she never came back to pick it up. When we finally left the restaurant, she was STILL talking to that person. I really hope BJ's works on different trainings and workshops for their servers so that they are motivated to do their job well. Or at least have management stress the need for servers to stay professional and aware of their guests, even if management isn't on site."
Mike P.,"San Jose, CA",126,286,309,1.0,12/19/2013,"THIS IS FOR TAKE-OUT.  I understand that the quality of take-out from a chain is usually worse than dining in, especially at an American chain restaurant, so take EVERYTHING I say with a grain of salt.  That being said... My first 1-star review!  I don't usually write a review the day-of unless it's truly memorable (or something I should remember), but since I am currently curled up in a fetal position because BJ's destroyed my insides and it hurts to move, I might as well just go for it.   We ordered online.  I got the black-and-bleu (bacon, bleu cheese, garlic aoili) burger with thin cut fries.  My coworkers got the steak, 2 pizzas, and a chocolate chip pizookie.  Things they could have improved on: 1.) Not putting the fries inside the container, so when they arrive they are not soggy from the heat condensation.  They could at least put them in a bag or something.   Ditto applies to the burger bun.  I don't care how much parmesean you fry onto the bun if it's still soggy.  Soggy buns might be even worse than soggy fries, because you can't NOT eat a burger bun.  That being said, I ate everything; something I would regret.   2.) Don't overcook our steak, please.  ""Medium rare"" does not mean charcoal.  Admittedly, it was their mistake, because whenever you order steak from non-steakhouses, you should always order a doneness level below what you want, but going from medium rare to inedible-charcoal-covered-meat-nugget is a pretty unacceptable.  I know this, because I tried it, and it was like eating a lump of squishy coal.  I would later regret this.  Do you see where this is going?   3.) Check our order before you send us off on our way.  They forgot our pizookie.  THE SIGNATURE ITEM OF BJ'S!   HOW CAN YOU FORGET IT?  It's even wrapped in gaudy-ass aluminum pie mold!    So we called back, asked for our pizookie, and for a non-rare steak, and, much to my surprise, they agreed to give it back to us!  Nice one, management!  That being said, when my boss went to pick it up, three ladies were chatting outside, and it took five minutes before they noticed that she was waiting for our replacement order.  So... not so great, management.    But the coup de grace is really the fact that I am curled up in a ball, a full five hours after I have eaten, sick as a dog.  I don't know whether it was the soggy, greasy fries that I ate, the bleu cheese and garlic aoili that simmered in their plastic containers, my foolish sampling of the overcooked charcoalsteak, or all of the above, but I feel like DEATH.  Food is supposed to bring me joy; thank you, BJ's, for taking that away from me.   We did get a kick out of making ""dry BJ's"" jokes though.  So thanks for that, I guess."
Roslyn A.,"San Jose, CA",46,15,2,2.0,11/20/2015,1st time here and the check in was horrible they tell you to call 30 minutes ahead ...I get here and they tell me it's another 20 minutes and they were rude and didn't want to put my name down after they couldn't even find my name.... there was 30 people waiting.
Marty M.,"San Jose, CA",0,3,1,1.0,10/1/2016,"Just ordered their Sriracha Bacon Chicken Mac N' Cheese through Door Dash. There's no bacon, cheese, or Sriracha. I just paid for wet noodles with chicken and broccoli. I've given them a few chances, but their food is so hit or miss...."
Laura I.,"Los Gatos, CA",0,5,,5.0,4/1/2016,"Came here to watch a Warriors game on a crowded Friday night with my boyfriend and wanted to just relax and have a slow dinner to watch as much as we could.  Argus was awesome!!! He didn't rush us at all, was super friendly and made it a great experience. I've eaten at a lot of BJs, but this one is by far my favorite!"
Paulina D.,"San Francisco, CA",131,157,10,1.0,9/13/2014,"This BJ's is pretty terrible. The food is standard and generic. The service, however, is what sets it apart. It's awful.  I was looking at my menu and the waiter put a napkin down right where I was looking. Seriously? I was reading that. Also, I'm starving. I will go hunger rage on your ass.  He brought waters out for only half our table. Bro, the chicken wings you brought out were super spicy because you didn't change the sauce. How am I supposed to reduce this fire in my mouth?"
Cindy H.,"San Francisco, CA",207,19,33,1.0,9/14/2014,"I wish I could give no stars. Service was slow and horrible. Food was terrible. The grilled chicken pasta: bland! Came with 4 pieces of broccoli. Spinach article dip: meh, nothing special. Calamari: had a bitter and burnt taste to it. We asked the server if it was burnt and she said no, that's how their calamari is. She offered to take it back but it was pointless. I will not be returning. P.S. I just found a small shard of glass On the side of my shot glass. What. The. Hell."
