Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki R.,"Cupertino, CA",55,9,8,4.0,11/20/2017,It's pretty decent and has a lot of options. There is also desert other than cheesecake that is good.
Vivienne C.,"Fremont, CA",154,122,171,4.0,7/11/2017,"I mean it's Cheesecake Factory. It has a standard haha. I came with a huge group around 5:30 on a Saturday night with a reservation and we still got seated awhile later. The food service was pretty slow around 45 minutes, but it's great for social events. The food is okay, but here are some of the food we ordered. 1. Cajun Jambalaya Pasta - The pasta was pretty good, with a mixture of green (basil?) noodles and orange (tomato?) noodles. I was kind of disappointed that the only meat there was, was chicken and shrimp, which does not make it a jambalaya. Strong Cajun flavor, but literally there was no sauce. Kind of disappointed. 2. Eggplant Parmesan - The eggplant was so oily. After we finished eating 2 (out of 3), the whole plate was drenched. The top is very crispy, not a lot of Parmesan flavor, but the bottom was so oily, it was low-key disgusting. The pesto pasta was really good though.  3. Miso Salmon - DAMN this is actually really good. I love the outer crust flavor, a little bit sweet with Asian flair. Also the rice really matches the dish, because it's so easy to eat. Honestly they do Asian pretty good haha. 4. Evelyn's Favorite Pasta - Okay, I now understand the hype of this dish. It is actually pretty good because how many different kinds of ingredients there were in it. However, I feel like it was extremely salty, with the olives and the artichokes, the salt content was just too high. 5. Original Cheescake - Creamiest cheescake ever. It actually tasted pretty good, super silky and mesmerizing. I kind of forgot how it taste because yes, it's good, but it's not extremely memorable. 6. Tiramisu Cheesecake - This actually tastes like a tiramisu + cheescake combined. I don't know if this is the best combination, because coffee and cheese is kind of questionable together. Nevertheless, it is still really good. Overall, 3 for the food, but +1 for the bread. Okay the sourdough isn't really a sourdough, but the wheat bread was actually super delicious. I can totally eat that for the rest of my life."
Cynthia H.,"Santa Clara, CA",0,19,14,1.0,2/27/2017,Don't door dash cheesecake factory. Half your food will be missing and the quality is poor. They sent burnt fries and a raw a** burger. They also didn't pack my cheesecake....ITS CHEESECAKE FACTORY!!! HOW U FORGET THE CHEESECAKE WHEN ITS IN THE NAME???!!! UGH!!! Update: in response their reply...DOOR DASH DIDNT BURN MY FRIES !!!!
Emily L.,"Santa Clara, CA",84,244,266,4.0,3/18/2017,"No fights during Cheesecake this visit! The progression of the meal: 1. Bread - The table bread is something I could've done without. It's on the house but nothing too special so I wouldn't fill up on it. 2. Firecracker Salmon - Kind of a cool twist on firecracker shrimp. It's a long, skinny piece of salmon wrapped in a thin won ton wrapper. Only the sauce has some hint of ""spice"" in the most literal sense of the word, so you don't have to be worried about any explosions. There's a refreshing red cabbage slaw that's tossed lightly with some light dressing on the side. It was a tasty dish and a nice change from any old spring roll. 3. Bistro Shrimp Pasta - This was on the menu at a whopping 2100 calories. Fried shrimp, garlic cream sauce...mmm it was worth every single calorie. It's an enormous portion which is what must account for part of its delicious unhealthiness. 4. Chocolate Hazelnut Crunch Cheesecake - I swear they make you wait for your table so you have to ogle all the cheesecakes in all their glory in the front. There's no way you can say no to dessert after looking in the display case. If you enjoy Ferrero Rochers, you would love this cheesecake. The Nutella is a nice addition but even just the cheesecake is great. Note that this location is on the Winchester side of the mall. It's also not accessible from inside the mall so you do have to exit through Macy's to get to it."
Michelle C.,"San Diego, CA",101,332,770,5.0,3/14/2017,"This was my favorite meal so far in my short visit up to the San Jose area! Haha! The server here was sweet and helpful as usual. We ordered the shrimp and sausage with Alfredo sauce (it usually comes in their marinara sauce), they used some hot chili peppers which gives the Alfredo sauce a special kick! Also got the Chipotle chicken pasta! Both were on their lunch specials menu! Then we got two slices of cheese to go, the hazelnut and carrot cake cheesecake! Very happy and food was yummy!"
Lorianne L.,"San Jose, CA",184,496,4524,4.0,8/24/2016,"It's been 3 years since my last visit to The Cheesecake Factory at Valley Fair. Surprisingly, my friend and I had no problem getting a table to celebrate her birthday. When we left, the place was packed, but we just beat the dinner crowd at 5:45. Marie and CJ (training) were our servers. Everything was fine, but nothing was outstanding. The birthday girl had Thai Lettuce Wraps and I had the Chicken Madeira & Shrimp Scampi combo. It was strange; the shrimp seemed like they were coated and fried. I don't remember them being cooked like that before. I don't think I'll be getting that again.  We ordered cheesecake to go so we could share with my friend's family at home. We took a Chocolate Hazelnut Crunch and Godiva Chocolate Cheesecake. To help celebrate, Marie & CJ sang for my friend and gave her a celebratory mini-sundae. Thanks Cheesecake Factory."
Robbin M.,"Santa Maria, CA",85,305,332,3.0,2/18/2017,"Our waiter Ramon, was absolutely attentive and amazing ( up until he took a break). If I could separately give him 5 stars for service I would. Unfortunately the rest of our experience here was not the same. Although we were warned that appetizers were going to take a while we waited well over 45 min. When they finally arrived our food came shortly thereafter it was ice cold. Also service from Ramon's replacement Kayla was impersonal and short. Bathrooms were a mess. I know this is a busy place but with all the money it racks in you should be able to hire some one to keep up. I'm embarrassed for you."
Marky M.,"Monterey, CA",5,27,18,1.0,7/10/2017,"OMG! Beware with your seats! They DO NOT maintain their place. Brought my cousin here because they love cheesecake. But then, before we even sit... There are small cockroaches on the seat!!  I'm updating my review. Because we were compensated by the manager. But our server was not informed. LOL? I guess she wasn't firmed about the compensation. Ordered 2 shared cheesecakes, 4 cold drinks and 1 Jamabalaya pasta. Thanks anyway.  To be fair on my review. There was a construction beside them. And that might be the caused. But still not an excuse for a restaurant. Specially we are talking about FOOD. It's everyone's health and hygiene we are talking about. And it goes to every customers coming in. Specially I have brought guests and my wife is pregnant. I have the photo & video but no need to UL."
Florence A.,"San Jose, CA",2,84,23,3.0,7/15/2017,"The cheesecake is the best thing about this place. The menu is way too big, and the regular food is just okay.  The wait for a table can be very long, depending on the time you go. I don't think it's worth it to wait  long for the food here. The cheesecake, you can buy at a counter near the door and take it to go."
Brandon Y.,"San Jose, CA",827,615,1134,2.0,2/17/2017,"Sooo probably not the best place to go on a holiday... Even before arriving here, the parking lot was packed, and the construction makes it really confusing as to where there may be open spots (unless you want to pay for valet). Some family friends and I went to this spot for dinner for four on a Tuesday evening, and the wait was quite long. Apparently they'll only take reservations if your party is over a certain number. After 40-ish minutes, we were seated. I stayed rather basic and got the most popular Chicken Madeira, while those around me ordered Bang Bang Thai Dish, jambalaya, and a mango salad. Forty five minutes in, our server told us that someone had dropped the Bang Bang, so they're scurrying to make another one. The other dishes came first, and they were of decent proportion, and my chicken madeira was better than I've had before (usually it's rather dry). The jambalaya looked like it had been sitting out a bit because the noodles were stuck together. The mango salad was huge and delicious though. The Bang Bang they to-go'ed for us since we opted for cheesecake - nutella hazelnut and red velvet. Honestly, I think the cakes are a bit overpriced and overly sweet. I typically go for a little bit lighter on the sweets but keep the richness of the cheese. By the time we got out, we had spent 3 hours in that restaurant despite the kind waiter letting us know how crazy it was and apologizing profusely for everything (we did end up getting one of the cheesecakes for free). As we were leaving, still a ridiculous line with people looking tired for having waited... Overall, given the time we spent and average taste for food, I'd probably only go here if I was invited again, but not voluntarily."
