Username,location,friend_count,review_count,photo_count,rating,date,review
Brooke Ivy S.,"Newport Beach, CA",0,7,2,2.0,9/7/2015,"The food: excellent -thank you The service: a hot mess The bartender: specifically the one working the evening of  Sunday 9-6-15. A complete and total rude douchebag. He even wears his snappy little haircut sloppy, much like the ""drinks"" he pours. Grow up idiot you are certainly NOT gods gift....  Which brings me to my final point,  The management: (shaking my head) how is it that this place is still open??? Lawsuit city!!!!! Get it together corporate this place should be a goldmine for both you and your ""servers?""............"
Tracy M.,"Yorba Linda, CA",0,16,,1.0,4/2/2016,So sweet of you to offer.  Save it for the health dept. when they come and inspect the bird shit on the floor of the restaurant because the birds just fly in and crap and the feathers waft around. Btw - the kitchen is disgusting too - had to go in there to find out where the chicken was for my salad.   Thought I was going to vomit.   Besides you can't fix stupid when it starts at the corporate level.  Go in and see for yourself sometime.........it will be eye opening.
Lori B.,"Westminster, CA",36,11,1,3.0,7/18/2016,Not all that great. Food was ok & the service was not all that great. Waited nearly 30 mins for a sandwich & the restaurant wasn't all that busy.
Amanda F.,"Phoenix, AZ",0,21,,5.0,7/12/2016,Perfect service at the bar. Friendly bartender and great drinks. Would return if in the area again.
Carissa G.,"Temecula, CA",19,19,5,1.0,6/22/2016,"This is the worst BJs I have ever been to! We went in didn't get water for 15 min and waited for the food for another 30 min. Which came out wrong twice. Service was shitty, the cooks don't know what they're doing it wasn't even that busy I don't know what else to say. I don't recommend this BJs, the IHOP up the street was 10x better, anyways good luck."
Sunday W.,"Sparks, NV",0,8,,4.0,1/26/2017,Me and my son had lunch there on 1-24-17 service was good waiter was very helpful just not a fan of the fried brussel sprouts its an appetizer.
Kirsten B.,"Highland, CA",5,32,9,1.0,6/20/2016,"I usually LOVE BJS, but this location is terrible. The food was mediocre and the service was horrible. It took him 5 minutes just to even greet us and ask for our drink order (and the restaurant wasn't even busy). Maybe it was just our server Tyler whose bad but man I will not be returning to this location, they give BJS a bad name."
Melissa V.,"Newport Beach, CA",229,116,45,4.0,5/6/2016,"I Love this restaurant chain! This location get's extremely busy though, so service is never great. And I've had them reject me from buying alcohol because I looked young even though I had my valid ID? Didn't understand that one at all! But besides that, the food is always soooo delicious! My favorite is the chipotle glazed salmon! MMMMMMM, served with asparagus and quinoa. They have a great selection of beers and wine, I love the Blonde and Oasis the most, but I'm also not a fan of dark beers. And if you have room, top it off with a pizzookie! This location isn't very good for kids, lots of TV's with the game on and the bar can get loud"
Emily S.,"Huntington Beach, CA",300,40,40,4.0,5/4/2016,"This bjs is really hit or miss on service. Because of the location, downtown Huntington, it's prone to having long waits. I like to visit at off times, either late on weeknights, and mostly just try to avoid weekends all together. Our server tonight, Kevin was very attentive and pleasant. It's a normal bjs: clean, good food, all around a nice place to visit."
Toya M.,"Los Angeles, CA",0,19,3,1.0,2/28/2016,"If I could give 0 stars I would. WHY bj's... As much as I love you... Every state that I take a trip to I make a visit to bj's.. So why in my own state do I have to receive the worst service ever? First of all the wait time is out of this world, I should of known a empty Bj's on a Sunday?? I waited 1 hour and 20 mins on a small pizza Cesar salad and order of wings... Food comes and guess what ? They send me the wrong pizza, told The server that I didn't wanna send it back because it would take forever . After she swore up and down that I ordered that pizza . I even pointed to the pizza when she took are Order ..same pizza I order all the millions Of other times I visit BJS And the pizza wasn't even warm let alone hot! No refills on our sodas and it was 3 of us.. She never even asked.. And what's so bad is this location is Meter parking with the slowest service.. Never again and I do mean NEVER.. Didn't ask us did if we wanted desert or anything.. 80 dollars of pure trash!! So many nice BJS I passed to come and experience this one.. Boy did I make a bad choice. And I was over charged ! No way a small pizza with 2 toppings should come up to 17.95 ! She charged me for the wrong pizza she brought out. Just said forget it paid and left.. On my way out two other customers were at the counter waiting on the manager to complain about the horrible service. Terrible just terrible !"
