Username,location,friend_count,review_count,photo_count,rating,date,review
James M.,"Las Vegas, NV",0,2,3,2.0,7/4/2016,"Lousy host ! Check in at 2 pm no menu presented and just send you to the table.. Sat for 5 minutes, the  server lack of acknowledgement, went to a table next to me 3 times no greetings what so ever..  I Ordered lunch especial, a cup of soup that  was so so.. Instead of a cup I was given a bowl... Then3 minutes later entree comes.. Really!! It's 4th of July half of the room was empty... Service can be rendered better.. Service at BJ's on South Eastern in Henderson Is far better and well executed.."
Jess H.,"Las Vegas, NV",0,11,12,4.0,10/27/2015,"So yummy, I had the California chicken sandwich and it was delicious. And my husband had the country fried chicken, and it was pretty good too. So juicy! And the crafted cream soda was really tasty, I just wish the drinks were colder"
Cerise B.,"Las Vegas, NV",47,93,106,4.0,9/2/2015,"I usually enjoy the food here, but the southern fried chicken I ordered was seasoned with way too much salt (and I love salt!).  My husband ordered mozzarella sticks and buffalo chicken flatbread, which were both very good.  The service was excellent, as usual."
Chad C.,"Las Vegas, NV",0,27,8,3.0,6/26/2016,"Food was ok this time , service was alittle slow being not busy. Everyone was nice though."
Clint B.,"Las Vegas, NV",762,1113,4735,3.0,4/4/2012,"The number one reason to come here is the pizookie. Sure, it's something that I can easily make at home, but I'm way too lazy. It came out in a fairly large (maybe 5-6 inches in diameter) metal dish. In it, a piping hot, moist and chewy chocolate chip cookie at least a quarter inch thick and topped with two scoops of vanilla ice cream. It's simple but when you combine two classics like cookies and ice cream it's a sure fire way to make me drool. It's large enough for three people to share, but my son and I managed to devour it quickly between the two of us. The other food is pretty standard. They've got a big menu that'll make you think you're at the Cheesecake Factory. Full of items not high in quality of preparation or ingredients, but large enough to appease any hearty appetite. The pot roast sandwich may not be good for the heart, but it's good for the soul -- slices of beef on top of toasted garlic bread. If that wasn't enough they top it off with mashed potatoes and gravy. Some random veggies on the side might fool others into believing it's healthier than it is. The wife went with a classic burger. Standard fare, but it hit the spot. The place is great for families. It's loud enough to drown out the sounds of restless toddlers and plenty of tv's to distract you from the average food and service. The kid's menu is full of all the usual stuff -- chicken tenders, grilled cheese, burgers, etc. So, chances are there's something for even the pickiest eater. 3.5 Stars"
Dejan L.,"Las Vegas, NV",0,2,,5.0,8/20/2016,"Awesome restaurant and awesome servers! Deep dish pizza is amazing! Kids have to try Mac 'n' cheese from the kids menu. And what to say about our server Ariana... I am 10 years in hospitality, I've never met better server in my life! I just can't decide if food is better or service! Definitely going back soon!"
Shaolin W.,"Los Angeles, CA",0,6,,5.0,6/12/2016,BJ's has been my favorite kick back restaurant for years! Today's experience reminded me why I love them. The food was great and service was amazing!!
Tk D.,"Las Vegas, NV",11,13,,2.0,11/11/2016,"Where do I begin .......This particular BJ's is always busy and not only did we have to wait 30 min (they said 20) but once a booth became open in the bar area we had to flag down a waitress to clear off the table (several walked past us without even acknowledging the dirty table but upon observation I noticed a plethora of others had to do the same thing ) once the table was cleaned I notice we had the same waitress as the last  time and I was like ohhh joy (did you catch the sarcasm ) nevertheless I ordered my usual ""Cadillac margarita NO salt (this time I had to say NOOO salt so she can hear me since the last time she screwed it up) wellllllll this time was NOOOOO different she brings my drink out with NOOOO salt and I drink it and welp this time it had no salt but she brought me a grapefruit margarita no salt....after that once again she became sarcastic because of her error... we also ordered two pizookies and had a coupon for a free one, she took the information and 15 min later out comes 1 pizookie, soooooo im writing this to say Nicole N you may need to get your hearing checked because everything we ordered you brought what we didn't ordered (or what you thought you heard )......"
Gracie F.,"Dana Point, CA",64,89,35,5.0,1/22/2015,"Who DOESN'T love BJs??  Great food, never a long wait even when there is a line...cheerful staff and a game playing on TV.  I LOVE the flatbread pizzas!!  Try them all!"
Anik G.,"Las Vegas, NV",13,30,123,5.0,7/11/2015,Great environment n vibe!! Jared B was my server. Although he forgot my to bring my drink that I ordered with my food I gotta give him 5 stars cuz he has a great personality n very friendly. I have been here a couple times but didn't get a server with a great vibe n playful like today. Food was great n drinks cold as I expected. I had a great time today!
Jimmie W.,"Las Vegas, NV",138,23,138,4.0,6/2/2015,"I like this place , the pasta's are good and the cheeseburgers are the bomb  and dessert  are the bomb . Can't go wrong"
Hazel M.,"Las Vegas, NV",273,48,61,4.0,12/26/2013,"LUNCH FOR TWO. First off our server forgot to give us straws with our water, but when he brought water to an older couple next to us he did not forget to give them straws or a cup of water filled with new ice. Our water looked like it's been sitting out for a while because the ice was almost melted.  & when they brought out our clam chowder they forgot to bring out crackers with it & it took forever to flag someone down for it. Did I mention it was my boyfriend's birthday? It was a nice that they brought out a dessert for him, but they brought it out when I was in the bathroom. I mean, couldn't you wait a little bit until I came back out? He was sitting by himself with the damn dessert & a lit candle on it! (he didn't want to blow it out until I came back.) Lastly, I usually get the jambalaya because it's one of the best I've had but today I tried the grilled chicken pasta & to my disappointment, it was totally bland. I understand my boyfriend & I are young but that's no excuse to give us poor service. We still left the waiter 20%, undeservingly. I only bumped it up an extra star because I usually come here & I never had a bad experience until today...on my boyfriends birthday. Such a shame."
