Username,location,friend_count,review_count,photo_count,rating,date,review
Peter S.,"Los Angeles, CA",3,7,4,1.0,12/7/2017,One of the worst service ever! Waited 45 plus min for our food and still not here! About to walk out of this shit hole!
Frank S.,"Los Angeles, CA",155,172,240,1.0,12/24/2016,"I'm beginning to think that the Cheesecake Factory may not be what it use to be.   This is literally the 2nd time in a row a t this location that the service has been mediocre.  I give up!  Waited for over 10 minutes with no service!  Then....At towards the end of dinner, I requested a manager and a manager never took the time to show up.  DO NOT RECOMMEND THIS LOCATION! TERRIBLE."
Joelle K.,"Burbank, CA",65,13,3,3.0,12/27/2017,"The food here is sometimes good but some times not so great. All the times I had been here the service was amazing but this time I went the service was not so great. The waitress didn't smile, wasn't friendly, talked with a attitude with my friend and I and hardly came to check up on us. Maybe the whole hour we had stayed there she only came once and that was about it."
Nova N.,"Glendale, CA",0,5,,4.0,11/22/2017,You can not accept anything better then this very busy place nice staff. I love to seat out side to have some view but most of the time they dont have spot for me and family. Over all if you like to wait for table go to plsce place.
Lindsey K.,"Acton, CA",9,42,37,5.0,12/19/2017,"Okay, so I am not a huge fan of the Cheesecake Factory so I am rating this solely on when I do go there, which is during Christmas time. My husband, family and I have been doing this for the past 8-9 years. We sit outside and have a gorgeous view of the Christmas tree and lights. They have heating lamps so it isn't too cold. The service has always been good- so they never lack there. It was extremely hard for me to find a dish that I'd actually be excited to get each time I go, versus just being excited for the view/ambiance. This past time we went (last week) I have finally found a dish that I'd order again and again. The Seared Ahi Tuna. Being a big fish eater, I was always concerned getting a fish dish from a place that serves so many different types of food and doesn't really specialize in any particular entree, but I am so glad I gave it a shot. It was seared perfectly. The veggies and rice were cooked perfectly. This place is a must go to during the Christmas season. I highly recommend it."
Billy L.,"Los Angeles, CA",43,94,2,3.0,12/11/2017,I ordered a salad and the lettuce didnt seem that fresh for being a 20 dollar salad. Probably not ont eat here again for a salad
Hailey D.,"Los Angeles, CA",41,154,444,5.0,5/23/2017,"I like this location. Have been here many times, almost always get the grilled salmon from their skinnylicious menu. It has been consistently cooked to perfection.  I hate over-cooked fish. They get this one done just right for me, each time. I'll include a picture of the fish cut in the middle so you can see.  I like to douse my salmon in lemon juice and a touch of Tabasco. Yum! Of course, the bread goes without saying is one of the best. I do have to warn you, stop eating the bread or you'll get too full before your meal arrives. I do it every time.  They validate for parking, so make sure you get your ticket stamped before you leave."
Rachel E.,"Los Angeles, CA",1,21,132,4.0,10/9/2017,"Saturday brunch was solid. Our service was good and efficient. Cheese artichoke dip and avocado egg rolls were delicious. Omelette was perfectly done, not overlooked, which I hate."
Edward T.,"Los Angeles, CA",54,27,4,1.0,1/6/2018,"Yesterday during happy hour , the Arminian lady refuse to give us a booth , she said it's reserve for non happy hour clientele only !  I think this is another form of discrimination ! Just because we order happy hour we are subject to regular tables the left overs !  How sad discrimination existed because another party of her race was given a booth. Right away"
Fritz V.,"North Hollywood, Los Angeles, CA",0,9,5,3.0,11/13/2017,This is the first Cheesecake Factory I've been to in such a long time. I went on a Sunday night and packed! it was about a 40 minute wait (which wasn't bad). The bread and butter was delicious and fresh. My boyfriend ordered the catfish (it was pretty good but a bit greasy). I ordered the chucked mushroom pasta which was decent at best. The waiter was kind and attentive.
Michael C.,"Los Angeles, CA",0,9,2,2.0,8/15/2017,"Just had lunch - indoor.... Clean and a nice temperature - as usual .... However, the Asian chicken salad that I ordered had only 5 or 6 pieces of chicken - literally finger-nail size    $13.95 Buyer Beware !"
Spencer H.,"San Diego, CA",196,712,4863,3.0,11/1/2016,"I've been to many different locations and this one is on par with the others except for one thing - which I will mention in a bit. The service is fine, attentiveness is average.  We ordered the classic burger and the lunch salad/pizza. I didn't eat the burger but it looked fine - bacon was added to the burger, and as a note it's on the less cooked side.  The Caesar salad is fine - the Caesar dressing seems to be more of an oily dressing than usual.  The Lunch pizza is where I bring attention. I ordered the pepperoni and it looked fine when it came out. I started to eat it and then I noticed that it had some sort of strange smell, so I smelled it and I thought it maybe was just a different pepperoni. I started to smell the rest of the pizza, such as the cheese and crust. I couldn't put my finger on it because the entire pizza smelled like this item. After eating half of the pizza, we realized that it probably smelled like bleach. I was worried I was going to get sick, so I kind of stopped eating it but then I thought well it means they clean but maybe they spilled bleach into the crust or something. Thank goodness I turned out OK.  Aside from this incident at this particular location, the Cheesecake Factory is probably one of my favorite places to go."
