Username,location,friend_count,review_count,photo_count,rating,date,review
Lucas S.,"Grand Prairie, TX",1,1,1,1.0,10/24/2015,"The wait to the sits here is ridiculous. People sit on the ground to wait 2 hours to get sits. No worth it, not fun... Maybe they should change their waiting system to texting do people can go walk around and do other things while they wait and just get a text message when their sit is ready."
Kate F.,"Philadelphia, PA",132,91,97,4.0,7/30/2014,"For a chain, the Cheesecake Factory is pretty impressive. The menu has great variety, the food quality is consistent, and the cheesecake is nothing short of amazing. The menu has actually been recently updated with a section of healthy offerings that I am looking forward to trying. Some of my favorite meals include the avocado egg rolls, skinnylicious vegetable salad, and veggie burger, and the lemon meringue and hershey bar cheesecakes are unbelievable.  One negative is the inevitable wait that you will encounter upon asking for a table. This place is always packed. Also, the portion sizes of the meals are just a little too big for my liking. I can't even imagine how much food is wasted here."
Kristin G.,"Skippack, PA",373,24,13,4.0,8/30/2015,"Last time I made a review I complained about how my take out was always wrong. Well, they have improved! :) I like it here and I love all the options they have on the menu. Working in the mall my choices are limited so it's nice to be able to choose from so many options! The menu is just okay, but it's still good food! Everyone at the counter when I pick up my take out is always super nice too!"
Doris B.,"Reading, PA",9,22,,4.0,2/1/2016,"Chicken alfredo was delicious this time around and the cheese cakes here are presented beautifully too. I found it to be a bit on the expensive side, however the good thing is they do give you quite large portions of food and the food itself is VERY filling. We didn't wait long for our food once we ordered, but it took a long time for our bill to be brought out. Our waitress that evening was a super kind young woman. Props to her for doing a fantastic job on a crowded weekend!"
Rachel B.,"Toronto, Canada",0,89,53,4.0,8/7/2015,"Yummy cheesecake! I got the vanilla bean and it was creamy and smooth and just so good...and HUGE. Also very rich, so I couldn't finish the whole thing in one sitting. Good for leftovers though. Their banana cream cheesecake is also great."
Nathaniel D.,"Schwenksville, PA",1,68,,5.0,6/8/2016,"It's the Cheesecake Factory for crying out loud. The Cheesecake Factory is amazing. The menu is huge. Their cheesecakes are awesome. Their entree's are huge. I can never finish my meal. The staff is really friendly. The establishment is clean, which is a must. It's a little expensive, but so worth it."
Lindsay V.,"Philadelphia, PA",129,182,16,4.0,12/8/2013,"My friend and I have an annual tradition that consists of Christmas shopping at KOP and having lunch/dinner at The Cheesecake Factory, adult libation necessary (this time it was a Georgia Peach. Brainfreeze inducing goodness!). It's a pretty amazing tradition. Our plan of attack is to share small plates, get a light entree and, of course, end with a hunk o' burning cheesecake. On this particular trip, we shared stuffed mushrooms (cheesy and delicious), sweet corn tamale cakes (absolutely amazing. Get this.), and crab bites (crispy on the outside, but a little mushy on the inside. Still yummy.). For my entree, I got the pear and endive salad. It was really good, the dressing was deliciously tangy. The pears were cooked, though. I think it would have been better with crisp, fresh pears. For my dessert, I got the Kahlua cheesecake. IT. IS. TO. DIE. FOR. It has a brownie base and.. oh, man. It's so good. Actually, writing this made me remember that I had some left over. I left my computer to go to the refrigerator to steal a bite. Yep, that good. Our server was a really nice, sweet girl. It was crazy busy in there but she never left us waiting for anything. I'm not sure how she did it, but she was awesome!"
Cornelia B.,"Lansdowne, PA",54,38,194,5.0,4/15/2015,"Gumbo, wondrous & mouth watering dish!  Includes Chicken, Shrimp and Smoked Sausage. With diced peppers along with tomatoes! Excellent service and wonderful management"
Jarrett F.,"Ithaca, NY",95,90,92,3.0,2/6/2016,"Pretty typical for Cheesecake factory. Novel of a menu that's fairly overwhelming, very large portion sizes, always very busy, no reservations, service a little on the slower side, and typically sticky tables. Not a huge fan overall, but the food is pretty good, hence the 3 star rating."
Emily G.,"Macungie, PA",8,32,2,4.0,3/21/2015,"First and foremost they have great cheesecake! I always get the white chocolate caramel macadamia nut cheesecake and it's awesome!!  As for the food? It's hit or miss. Avocado Eggrolls are so good. I love those and wish I could replicate them to save me the hour long trip to here. I've also had the grilled Portabella on a bun which is also good. Last time I went I ordered the Spicy Chicken Chipotle Pasta. Yuck!!! Barely any sauce, no richness just heat. Luckily I brought it home and made my own cream sauce to salvage the leftovers. We've also gotten burgers which are big and fat but rarely juicy.  My advice? Stick to the appetizers and cheesecake!"
