Username,location,friend_count,review_count,photo_count,rating,date,review
Karen W.,"Oakland, CA",362,675,3385,3.0,5/2/2016,"The food was A-OK for The Cheesecake Factory.  They have such a big menu, you will surely get something good to eat.  Service was attentive.  We ordered the chopped salad, garlic noodles with shrimp, grilled fish tacos, and almond crusted salmon salad.  My salmon salad was the last to come out and the server said they had to cook it longer; however, by the time it came, it was crispy critters, shriveled and dry, a small piece on top of a big salad.  We topped it off with key lime cheesecake, red velvet cheesecake and strawberry shortcake"
Ellie W.,"San Francisco, CA",297,45,51,5.0,9/8/2016,"Lunch here is great as always, I'm one of those people that always just orders the same thing...at least when I'm here and that's for the Louisiana chicken pasta. But hands down, I really came here for that HONEY WHEAT BREAD yassss! I can't turn down carbs when I am here so if you're not sure what to get for lunch - go with the pasta dish I got - you can never go wrong with that! Lots of spices and flavor in the pasta with some fried chicken on top YUMMMM Also go during lunch time when it's half the price and their portions are huuuuugggeee already - very worth it!"
Sapana B.,"Milpitas, CA",0,6,,2.0,8/21/2017,Very slow service. Below average food. Chicken picata had no test... skinilicious veg salad was bland.  In short wasn't happy with the food b service.
Morgan T.,"Palo Alto, CA",267,55,170,5.0,5/23/2017,"By far the best Happy Hour in the area. Sit in the bar, watch some of the games and enjoy the corn cake tamales.. they are to die for!"
Andrea S.,"San Jose, CA",0,15,6,1.0,5/28/2017,"I ordered avocado toast and got guacamole toast instead.  Spoke to the manager, Sarah, and she flat out lied saying that the recipe calls for guacamole on it.  Checked the menu... says ""grilled artisan bread topped with FRESH AVOCADO, marinated tomato, watercress, radish, and red onion. Drizzled with EVOO and lemon.""  Didn't see anything about guacamole.  The manager said three other people had the same complaint and that they've submitted a request to corporate.  Doesn't make sense though because all the other Cheesecake Factories haven't had this problem.   It also would've been nice to not have such a poor attitude towards my friend and I when we inquired about it."
Evelyn Y.,"Modesto, CA",5,7,,1.0,6/9/2017,The food sucked my salad was brown the soup was over salty and peppered we picked for items in the menu they were all bad will not come back
Louisa T.,"Ione, CA",0,14,1,2.0,8/5/2017,"Service was fine, food was horrible. Had to send it back and was so bad I didn't want a replacement. Quality of everything we ordered was garbage."
Samantha O.,"San Jose, CA",10,82,30,2.0,5/14/2017,"Our server was really nice, but not so much attentive. We had a hard down flagging him down the times we needed anything. But when we did get his attention he was more than willing to help us. We did have to clear off the table ourselves to make room for our main dishes though. But honestly... I've never been so disappointed in the quality of taste at a restaurant and THE CHEESECAKE FACTORY at that. I mean they don't have thee best food but I've never been disappointed with anything I've ever ordered at other locations and the food was always good for the most part.  First, the food took pretty long. I ordered the farefalle chicken and roasted garlic pasta and I kid you not didn't taste anything BUT over cooked garlic. The taste was so overpowering and disgusting. What's crazy is I normally love garlic. I couldn't taste even taste any salt in the dish. I feel really bad and hate to be the customer that asks for a whole new dish so I'd normally just eat it and go about my day but I couldn't even do that. My boyfriends pasta didn't look too appetizing either, it looked like boiled noodles with a can of diced tomatoes poured on top and tasted like it too. My dad and grandma ordered steak which came out okay. Mom and aunt ordered fish and that was alright too... but nothing like our experiences at the Cheesecake Factory on Steven's Creek. I really hope that our experience was just a one-time thing because the place was busy for Mother's Day and I actually do like The Cheesecake Factory."
Gladys R.,"Palo Alto, CA",0,2,,1.0,4/23/2017,Such bad service; my family and I sat there for 10 minutes waiting for the server just to acknowledge us. Then a couple of young women sat next to us and within 2 minutes they were being serviced -_-  Then when my combination of shrimp and steak arrived the mash potatoes and the steak were cold. I was so hungry so I hate everything but I am definitely not returning
Melinda G.,"Los Altos, CA",0,18,,2.0,8/1/2017,"We decided to splurge tonight on Cheesecake Factory, two months stuck in the children's hospital we are all sick of hospital food!! My dad went in and ordered the food takeout. First, they were out of all pastA! Huh? How does that happen? Second they were out of crab and then they weren't. The food was lukewarm and they did not put bread in with our order, nor did they put any utensils or condiments! For the money spent, we definitely thought the food would be better and hot! The pizza place down the way is faster, hotter and cheaper. It seems like to go orders are half assed, bummer :("
