Username,location,friend_count,review_count,photo_count,rating,date,review
Lorena T.,"Houston, TX",196,212,574,3.0,3/16/2016,"I have visited several BJ's restaurants but I have to say each one needs to work on their service.  On this particular occasion it was a group of 6.  We had to wait to be seated but mind you, the place was literally empty at about 4:00 pm.  Once we did get seated it took a while before anyone came to take our drink order.  We finally got our drinks, then we ordered.  It took about 30 minutes for us to get our meals.  Our waitress was very nice but was not good at following up and clearing the table.  Their margaritas have way too much of the sour mix and I couldn't finish mine.  I did let the waitress know and she took it off the table.  I like BJ's menu selections but what keeps me from really loving the place is the amount of time it takes to get anything.  Third BJ's I have visited and the story is always the same."
Ivenise C.,"Houston, TX",76,28,26,4.0,7/1/2016,"The burgers are good, their stouts and porters are awesome. The avocado eggrolls are a most. The only thing is that the service is very slow!"
Aubri H.,"Pearland, TX",37,1,1,5.0,9/4/2016,"Definitely our favorite restaurant in Pearland. Nice atmosphere, big menu & everything's been delicious. Favorites include the burgers, sriracha mac& cheese, mahi mahi tacos. BJ's beer is solid - try the porter. And the pizookie (homemade cookies baked in a mini pizza tin) is warm sugary deliciousness. But what makes it great are the people, especially manager Courtney, and always ask to sit in Robin's section - she is excellent!"
Michale B.,"Houston, TX",41,24,55,4.0,6/4/2016,"Okay so first time here. First off, Molly our waitress was outstanding. Got the Deep Dish Mediterranean Pizza, not really a true deep dish but very tasty. Wife got flat bread pizza, pretty good, could have cooked the bottom about a minute longer. Tried the 4 beer sampler, all was good. Even tried Ginger IPA, pretty damn good! Overall good food, even better beer. We will be back!"
Alan E.,"Oklahoma City, OK",108,50,5,2.0,6/11/2016,"Probably the worst and rudest service ever.  Food mediocre at best.  And I'm surprised because BJs typically is better.  Other patrons were also complaining about the slow service.  We just couldn't get the server to come back to our table for any reason.  Anyway, I'll be avoiding this location in the future. Edit:  Manager contacted me regarding my experience and review.  This shows good customer service, so they get another star.  I now plan to return so I hopefully get to raise the rating even higher."
Brandon T.,"Houston, TX",0,2,,1.0,7/3/2017,"Manager is very poor at dealing with customers facing issues with the restaurant. She didn't offer any sort of compensation. Only half of the food came after having to wait an hour. About thirty minutes later, the second half came out but two of the three were made incorrectly. The group of 6 of us left immediately. We appreciate the cooperatively of the waitress but the manager was the worst at dealing with the issues."
Jo G.,"Houston, TX",226,25,41,2.0,3/26/2016,I was really craving soup. I saw that they serve Chicken Tortilla soup. One of my favs so I really was looking forward to my meal. Ordering it on the phone went well. Big points to them. Going to pick it up was even better because of their curbside service. So even more points. I ordered a salad as well and ate that first. Awesome. Points awarded. But that is where they stop. The one thing I was waiting to enjoy was a big disappointment. My Chicken Tortilla soup was missing a key ingredient....chicken. I felt like I was playing 'Where's Waldo?' with my soup. The entire bowl had one morsel of chicken. Not cool and no points!
Erin T.,"Pearland, TX",63,55,12,4.0,2/4/2016,"I've been here numerous times and that's why I have a four. Would I go back? Yes, but the service varies. It seems that the more crowded the restaurant is, the better the service. Strange, right?  I can't recommend anything specifically because I have never had the same thing twice. The beers that I have had were normal and the food was good, but generic. It tastes the same at all BJ'S. Not to say that's bad or anything just same. I will be back because my children love the kids menu and it's affordable with a family friendly atmosphere."
Thomas H.,"Pearland, TX",0,1,,2.0,7/16/2017,"The food was mediocre, and doesn't have many options for those who are gluten or diary sensitive. Service was slower than average. There are better places to goto in Pearland."
Ginger D.,"Danbury, TX",0,2,,2.0,7/4/2017,We have eaten here several times and it's expected to have to wait for a table.  BUT this trip the steak was not even meat...all fat.  I'm not sure what was put in our food and/ or drinks but we were sick the rest of the evening.  I think they need to monitor the kitchen a bit better!
