Username,location,friend_count,review_count,photo_count,rating,date,review
Keysha M.,"Carlsbad, CA",140,120,617,4.0,1/13/2015,"My favorite thing about this place is seriously the service. Not once have I ever had a server who wasn't at their best. My last server, Brent (Brett?), was just amazing. He was ready with suggestions, happy to wait when I took a little too long to figure out what I wanted. He took my salad back because there was way too much seasoning on it before I even noticed the error myself. He was just crazy aware, and friendly and rolling with his A game.  This place can be hit or miss as far as the food goes. The selection is huge and sometimes a little overwhelming. I know complaining about too many options is lame but there's just something a little too much about a menu that's more of a novel than a pamphlet. I can say though that it's a great place to take a large group of people with varied tastes. You also can't go wrong with taking a suggestion from your server as they generally all recommend the same seven go to dishes. Dessert of course is a MUST. Don't bother eating dinner if you think you'll be too full for dessert...just go for the dessert and box your food up for home."
Janine P.,"Oceanside, CA",0,11,,3.0,3/6/2016,"Told there would be a 30 minute wait. Waited over 45 minutes. Was told we were next on the list with, which was also told to another family of three.  Got to the table and was asked what we would like to drink as we were handed our menus. We asked for another minute and were given a long 10 minutes.  At least CF food is good because the service is not."
Jan D.,"Escondido, CA",0,3,,1.0,3/30/2016,The menu was overcrowded. My meal was the worst I have ever had for dining out. Bang bang shrimp and chicken. Yuk. Really disappointed. I will never go back or recommend this restaurant. Too much variety for any one thing to be good
Rebecca L.,"Carlsbad, San Diego, CA",1,15,,1.0,8/30/2014,"I thought about a second star but that would be entirely too generous.  I have been a consistent customer of The Cheesecake Factory for several years, I have NEVER experienced a Cheesecake a lack professionalism and class like this one.  I am normally okay with paying 100 dollar bill for two people if the service matches the price of the meal.  No such luck here - unfortunately we picked to go here on our anniversary. Waited for a table for a reasonable amount of time and occupied ourselves in the bar until our pager buzzed.  We quickly left our seats in the bar, which we had to wait for, closed out our tab and made out way over to the host.  We were acknowledged after a couple minutes with a buzzing pager I'm hand and asked to wait until someone could seat us.  That's when a pissed off server grabbed some menus, called our name even though the host has pointed us out to her, and proceeded to walk to our table, not stopping for other patrons to leave.  She then put our menus down and said, ""I'm going to be your server, l'll go grab waters and bread for you.""  Not a great first impression but she redeemed herself throughout the night.  The managers, however, did NOT.  One manager came over 15 minutes after we ordered to tell us that they had burnt my boyfriends meat loaf and had no more portions for the night.  When my boyfriend asked for his recommendation, the manager offered, ""a burger"".  Seriously? This whole menu and you choose a burger?  He ordered the enchiladas instead.   Our server came out seconds later to apologize and offer to bring my veggie burger.  No use in letting it sit under heat lamps.. But it already had.  Not only was the bun soggy, it came out with no grilled onions and... The patty was BURNT!  So I took three bites and ate my fries instead.  Our server came back with the enchiladas half way through my fries and said she would send a manager over to address the veggie burger.  This is what got me, instead of coming over, he just took my meal off our bill.  I'm not coming here for a cheap meal (obviously we were already three bar drinks and an appetizer deep when we ordered our meal) I'm coming here for the customer service!   When we asked to speak to a manager after ordering our dessert to go and paying the bill, we told him about our experience, reminding him throughout that it wasn't our servers fault.  He heard us out and then said, ""So what exactly were you unhappy with?""  Really?  We came here wanting a nice dinner for our anniversary, neither one of our entrees were up to par and no manager checked on us after they KNEW that out experience wasn't up to their chains standards.  He responded with, ""Can I get you a piece of cheesecake on us?""  If you had checked on us after the issues with BOTH of our entrees, then we would have taken a free slice.  At this point, we have already paid for one. Get it together - I'd rather drive to Fashion Valley from OCEANSIDE."
Zeke M.,"Oceanside, CA",44,7,,1.0,10/15/2016,Waited there for an hour and they put in a small booth which sucked!!!!! We asked for a larger booth and they told us it would be a hour longer!!!! Operations needs to get a clue and wait is rediculous for not having the food on its menu!!!! Been here before and the service the service really sucks here!!! This is last time that we will return here to dine and we will father go to stone brewery instead!!!! Escondido location needs help with there dining experience and service!!!!!
Amanda B.,"Escondido, CA",105,16,2,4.0,10/23/2015,"This place is always chaos and there are far too many damn items to choose from on the menu. Yet, I love it so much. The cheesecake is good and I have my favorites on the menu I like to eat."
Jen M.,"Riverside, CA",0,3,,1.0,8/31/2016,The worse dinner ! The manager was nice but did nothing for us $ 18 a plate you would think the food would be good . I had mash potatoes that were not even mashed and cold .disappointed
Julie C.,"Escondido, CA",116,119,27,4.0,12/31/2014,"The wait time here is pretty long due to it being in a popular location - attached to the mall.  We waited 1 hour before being seated.  Service was good for it being a busy night - 12/27.  We came for my fiancé's birthday dinner.  The food was all yummy.  We ordered loaded potato poppers, avocado eggrolls, chicken madeira, steak Diane and a bbq burger.  All was hot and yummy!  For desert - cheesecake of course we ordered: the vanilla bean, the banana cream, chocolate chip cookie dough and snickers.  They were heavenly!   The only downer, was that the hostess had assured me that she would have a candle in my fiancées cake and they would sing to him.  It never happened - we sang to him anyways sans the candle!  I will be back for coffee and cheesecake dates often!"
Brad B.,"Temecula, CA",2,56,15,2.0,8/30/2015,"Wow. So busy on a Saturday that the host group lost our number to page us for a table. Ended up waiting for 90 minutes instead of 30. Bartenders are overwhelmed and don't provide good service. Worst of all was the smart ass waiter Named Bryce. Rude,arrogant and maybe a little high.  The good news is the food is great. I wouldn't stay away but maybe go at lunch."
Cyrielle H.,"Rancho Penasquitos, San Diego, CA",48,23,42,3.0,12/27/2015,"Portions are indeed as huge as the place is notorious for. We usually get 1 entrée to split between 2 people. The taste of the food is not great; it tastes like frozen food and the fries are not great. I had the fish and chips and it did not taste good. The cheesecakes however are delicious. I can taste myself getting diabetes with each bite but in moderation once in a while should be ok... I hope. On the bright side I really enjoyed the music they played, the good kind of old school."
