Username,location,friend_count,review_count,photo_count,rating,date,review
Angelina O.,"Sacramento, CA",0,21,57,5.0,8/9/2016,"Had such a Great evening at BJ's Had calamari, me & Hubby shared a Deep dish of BJ's favorite(Supreme/Combination) & kiddo had kids Lemonade with Ice (Mac n cheese with...wait for it! (SMILEY) FRIES!!  Oh! Never knew they even existed before tonight....We were definitely missing out! & 12pc for a Buck! What!! ****Thanks to Ethan & Megan/Meghan for their Over the top Friendly Sevice!! Had a Pretty Awsome night! *Orabuena Family"
Lauren S.,"Sacramento, CA",126,18,2,5.0,1/17/2017,"This is my go to spot after work to wind down. My favorite drink in the Jerry burst, it really hits the spot. The staff is friendly and knowledgeable. It's always nice to see the kind and familiar faces smiling at me. The food is great, the drinks are tasty, and the staff is incredible. Cheers to the good times at Bj's Brewhouse."
Lydia H.,"Dixon, CA",135,316,352,3.0,4/24/2015,"They lost our reservation for some reason so we had to wait 45 minutes. A waitress spilled one of our drinks and knocked over a knife.They brought out our appetizers at the same time as our food. Did not refill our drinks. When my husband asked for another beer the waiter said he would let ""our"" waiter know. We had to ask 3 times for water. It took us nearly 3 hours from start to finish, very slow service. For the prices they charge I would expect better. That being said, we enjoyed pizza samples while we waited and the manager came by to check on us. The food did taste great and the pizzookie was awesome. Great selection of drinks. But overall, the experience was just ok."
Kamala L.,"Mendocino, CA",0,1,,5.0,1/30/2017,"(October 2016) Sharae G. was awesome! I ordered the Bison Burger ""burned"" to indicate that I wanted it very well done. It came medium. She happily took my burger back to the kitchen and her manager even came out to apologize. They brought me back a perfectly cooked burger, added extra crispy fries, and gave the burger to me for FREE! I am super impressed with this level of courtesy. Thank you Sharae!"
Jessica G.,"Elk Grove, CA",23,1,,5.0,1/30/2017,Our server tonight was Theodore and he was awesome. He practically read our minds when he came and asked if we wanted the jeremiah red and hopstorm ipa and Avocado egg rolls. Bbq chicken pizza was delicious and monday nights large deep dish pizzas are half off so it was an amazing deal. :) Food was great and service was awesome. Will definitely be returning :)
Carla A.,"West Sacramento, CA",0,23,4,1.0,6/16/2017,Horrible service from Christophe. Didn't refill our drinks and kept walking away from me when I asked for stuff. Must have been a bad day.
Adriana A.,"San Francisco, CA",0,9,2,1.0,10/5/2016,"Extremely unprofessional, had a fundraiser set up at this restaurant. Had It confirmed two weeks prior to the date. Bjs cancelled on us while some of our guest were there. They acted like they did not know about the fundraiser. Managers refused to talk to us. Will never host another fundraisers here. Extremely disappointed with the outcome, they just lost about 50+ customers."
Donovan H.,"Citrus Heights, CA",298,320,1321,4.0,2/16/2014,"You know how I feel about chain restaurants.. Especially when the food is predictable at any place you go to from coast to coast. However, I will admit that the food at ""BJ's Restaurant & Brewhouse"" is slightly above what you would find at say, a TGIFridays, Applebee's, and Chili's. With that said and done, ""BJ's"" is probably my favorite go-to spot for consistently good standard comfort food. What makes this ""BJ's"" different than most is that their building is integrated in the Arden Fair Mall. This makes it a very convenient location after a complete day of shopping. And I like the fact that (even on the busiest days and evenings), parking isn't too difficult to find. For those of you who remember, the building itself used to be part of the (not-so-popular) ""California Cafe"". And when I found out a ""BJ's"" was set to open in early-2011, my excitement grew as I've always loved their amazing brewed craft beers. My review that I am focusing on is their Happy Hour that runs every Monday through Friday from 3-7pm. This is probably the best thing that ""BJ's"" has going on and their prices are unbeatable. I came here with my girlfriend on a Tuesday afternoon around 3:30pm as their was an abundance of empty tables throughout the restaurant. We decided on sitting near the bar as that would be an ideal area to track down the bartender and hostesses.  Keep in mind, I've never been here for Happy Hour until this recent experience. I was pretty amazed with the selections that were offered in the $4.00, $5.00, and $6.00 price range. I started off by ordering a ""California Club Flatbread"" with their signature ""BJ's P.M. Porter"". Both are priced at a very affordable $4.00/each. Our drinks and food come out in a very timely manner. I was definitely impressed with the size of this flatbread as it had a nice selection of grilled chicken, crisp Applewood smoked bacon, tomatoes and mozzarella cheese. It was then completed with roasted garlic aioli and topped with fresh diced avocado. Their P.M. Porter hit the spot too as I'm a sucker for dark beer. It had the consistency and richness of a Guinness beer but not as thick. As the afternoon migrated into the evening, their were many more appetizers that we took advantage of before the 7:00pm Happy Hour cutoff time. For $4.00, I also sampled their ""Margherita Fresca Flatbread"" and ""Boneless Wings"". The flatbread was decent but not as good as the ""California Club"". We loved the wings though as they packed the perfect amount of spice to every bite. For $5.00, we sampled their ""Chicken Pot Stickers"" which were pretty good but were slightly undercooked. And finally for $6.00, we sampled their (very popular) ""Avocado Egg Rolls"". These definitely hit the spot, crispy on the outside and soft avocado on the inside; especially after I was already working on my 4th beer at this point. Overall, I'd have to say if you're NOT coming here for Happy Hour, I'd have to rate ""BJ's"" only 3-stars. I've dined here on numerous occasions in the past and the food is your predictable standard comfort food. But the Happy Hour makes up for that, especially with the affordable deals on the food and craft beers. And if beer isn't your thing during Happy Hour, they sell well drinks (for $4.00), martinis (for $5.00), and a nice selection of wines (for $6.00). So eat, drink, and be merry at your Arden Fair ""BJ's""!"
Jim S.,"Sacramento, CA",5,27,2,2.0,12/5/2016,First time here. My server was a very nice am helpful   She always made sure to stop as she would go by to see if we needed anything. Booths a to small for a person over 6 feet. It was not very busy. Food for the price was not as grand as you would think. My steak was more Medium then Med rare. Portions were small on all our orders except for the hamburger that my son ordered. Beer was good had two of the samplers so I could try most of what they offered. Try it out it is a nice place maybe thing will be different for you.
Leslie T.,"Sacramento, CA",46,53,41,5.0,3/14/2015,"Craft beers and an extensive menu. I've been to this BJ's twice and I've been to BJ's once in Laguna Blvd. in Elk Grove. I'm glad to say that I haven't had any bad experience with any of the locations. The food is cooked really well, I love coming here for their pizookies, burgers, wings, and of course beer. The place has a nice ambiance and I like coming here to socialize with friends and or dates."
