Username,location,friend_count,review_count,photo_count,rating,date,review
Kristine A.,"Miami, FL",41,116,18,2.0,10/17/2015,"To be honest I probably won't Come back. I'm not usually a huge fan of the food at these chain restaurants. This particular experience was not the exception. We thought we'd give it a try since it's a relatively new space and we weren't happy. Service wasn't good at all. Our food took way too long, no refills at all through out the night, and my chicken Marsala was not good at all. It was soooooooo greasy. Like the bow tie pasta was literally dripping oil. I would have to let it drip before I ate it. It was super sweet, the salt shakers don't work at any tables either and the actual chicken itself just tasted old."
Yaremi M.,"Hialeah, FL",0,1,,3.0,12/27/2015,I was disappointed with this cheesecake factory because there were a few things that i did not like. The waiter took forever to bring us even water. There were a few things in the menu king of expensive according to the size. I definitely not coming back to this location.
Iris C.,"Miami, FL",203,49,288,2.0,1/22/2014,"Came here twice, and you would think it would be like any other cheesecake factory experience, but it's not. First of all, the service here is super slow, I understand that the restaurant is located at Dolphin mall which has more foot traffic when compared to Dadeland, but still the service and quality shouldn't change.  The first time I came here, we ordered the tomato basil pasta, and the pasta was under cooked. The waitress tried to play it off stating that it was ""al dente"" but it was far from being ""al dente"" so the waitress took it back to the chef, and they supposedly made us a new plate. Unfortunately, when the plate came out, it literally looked as if they dumped our plate of pasta into boiling water and just pour sauce over it again.  On the other hand, the ahi carpaccio was delicious, the fish was fresh, and I would definitely recommend this dish.  The second time here, we ordered the buffalo wings, and the fried calamari. The fried calamari was delicious, and it was very light and not heavily battered. Before we ordered the wings, we asked our waitress how many wings the plate comes with, and we were told 10 wings. When the dish came out, it was 8 wings and half were burnt. . We asked the waitress if she could exchange the burnt ones, she told my boyfriend to eat one, and she took the rest back. When it came back out, it was only 5 wings on the plate. We confronted our waitress, and she immediately asked, how many wings we have already eaten, and even checked under our plates. She then took it back it back to the kitchen again, and when it was brought back out she said that they weigh the wings by 10 ounces...after she already said it was 10 pieces of wings...so we paid $11.50 for basically 6 little wings. To replace the 4 missing wings from the order, our waitress brought out fries. meh.  Overall, this cheesecake factory needs to improve on their service and quality."
CJ R.,"Miami, FL",64,71,125,3.0,5/19/2015,"Oh well here I am again, as always back for the food because service is a hit and miss, more a miss than a hit... Our waiter a bit confused so I told him that much knife was dirty (this happens so no big deal) and dudes takes and never brings another knife; then soups came before the bread which we thought it was weird, I asked him about an item and while he did answer my question he did not explain the item so not cool at all..... 3 stars for the good food but service is compared to a midnight experience at Denny's or ihop..."
Nestor G.,"Miami, FL",1,17,58,3.0,3/19/2014,"Three-star restaurant. Service is good, fast and friendly. Received a well done steak instead of a medium-well, the manager did offer to take it back and cook me another one medium well however I rejected waiting any longer to eat."
Nicole W.,"Miami, FL",106,248,571,2.0,6/3/2015,Great service from Mecha!!...great food! But the plates are gritty and greasy. Even the replacements! My water had a black spot of God knows what...Yuck! Please replace your dishwasher!
Sofia K.,"Miami, FL",0,26,28,5.0,6/20/2015,Absolutely perfect! Had the Louisiana pasta and it was just a touch of spice to make it flavorful but not overpowering at all. Chicken was fresh and tender ! Highly recommended! It was pretty late but the service was still good and everyone was super attentive
Michael A.,"Carver, MA",81,269,275,3.0,5/22/2014,"Ok the food was awesome but they need some wifi in there. I brought a date who spoke no English, and I don't speak Spanish. There was absolutely no signal in there for our phones. Our plan was to use a translator app. Obviously we couldn't. It was awkward"
Jose P.,"Miami, FL",78,20,6,1.0,10/21/2013,"Avoid this place at all times!  Run if possible. I can't stress enough how bad this Cheesecake factory is. I have been here several times but as much as I try to like it they don't make it easy.  The waiters either are rude or lost, for instance I once asked for an extra plate and when I say that the guy threw it on the table I'm not exaggerating even the surrounding tables turned their heads.  And the food,  for a chain that is known for good food and xl portions this is apparently the black sheep. Even the burgers are bad, how can they mess up a burger. The pastas are saggy, tasteless greasy, I wasn't even offered cheese.   Stay away,  unless you are doing a paper on how to not run a restaurant."
Kristin G.,"Miami, FL",102,127,56,4.0,4/20/2014,"For being a chain restaurant, the service and food was pretty darn good (at least at this location). They just opened the Dolphin Mall location fairly recent, and it's pretty awesome because you can sit outside and people watch while you have a nice lunch. So, that is exactly what we did.  When you open up the menu, it kind of overwhelms you. There is page after page of delicious food options. To start, we order the sausage and ricotta flat bread. Wow, that was good! Since it was lunch, I ordered a Cobb Salad, nothing fancy, but geez the portion was huge (I dig that, get my money's worth) my husband ordered the Fettuccine Alfredo, which he enjoyed (and I did as well lol)  We decided to skip dessert cause we were stuffed, but don't!! They have such a huge variety of cheesecake desserts that will blow your mind."
