Username,location,friend_count,review_count,photo_count,rating,date,review
Norah A.,"San Diego, CA",26,24,18,5.0,8/7/2016,"The food is delicious, the atmosphere is just simply perfect. Ernest was the best waiter I've had so far everrrrr! If you get him, you are so lucky!"
Raul C.,"Chula Vista, CA",1,7,7,5.0,6/24/2016,Good fast service always a plus. Our server was Gennezys. Very nice and attentive. We got the chicken tortilla soup and wedge salad both very fresh. spaghetti and meatballs and the Parmesan crusted chicken. Very delicious. Very generous portions. To drink we had the white peach margarita and they're in house root of evil ginger iPa. Very good drinks. Always Enjoy this place and keep me coming back.
Jaime R.,"Chula Vista, CA",32,84,18,1.0,11/11/2016,"Very sad and utterly disappointed. BJ's left us hanging or should I say starving like second class citizens! Me and fellow veterans went on Veteran's day to enjoy a complimentary meal on BJ's thanking us for our service! We went to BJ's over other restaurants hoping to satiate our hunger. Well, BJ's made sure too keep us starving after we waited and waited in our booth for an hour for our sandwiches. We finally tapped out and called it quits after seeing other veterans leave with disappointed faces. Other patrons appeared to be happy with their service. I began to think that maybe just maybe we were not their top priority. I am also gonna mention Kerry, our server, she abandoned us! She did her shift change and failed to do a proper turn-over with incoming server. This experience made us feel unappreciated and really hungry! It was just plain sad how they treated us on our day we were supposed to feel honored for serving and defending our country!  To Jennifer Brady the General Manager please fix this disaster."
Brittany R.,"San Diego, CA",40,3,7,5.0,10/9/2015,"For a Thursday night, BJ'S was very busy. Even to catch a seat for 1 was quite a wait. However the spinach stuffed mushrooms were quite tasty, not overly fatty. The pesto garlic aioli sauce paired very well with it. The chicken pot stickers tasted delectable. Each bite was better than the last!  Their strawberry lemonade was super refreshing. Not too sweet, with the right amount of sour too! :)"
Vanessa C.,"Chula Vista, CA",14,12,1,1.0,8/13/2016,"Sat for quite some time waiting for the staff to acknowledge my sister and I. Then after waiting a ridiculous amount of time for our food to arrive, the salad I ordered had old spinach in it that was dark and slimy. My sisters order was wrong, and when the server came over to correct the food runner, she not only didn't make eye contact with either of us, but she actually seemed annoyed.  Not once did anyone ask how our food was, until the server came over to bring us the bill. Finally she asked if I was finished with my salad, or if something was wrong. Wow. Talk about amazing customer service.  This is now my second visit in a row that shows the food here lacks flavor, but now the service is terrible as well. We definitely won't be coming back to BJ's again."
Shannon B.,"Chula Vista, CA",42,22,28,1.0,1/28/2017,"Wow; kitchen it definitely having an off night. Food was way over spiced and came out cold. Weird bc it came out very fast. Service was Ok, nothing to write home about but definitely heart breaking on the bill when food was so bad. Prob won't eat here again."
Jennifer A.,"Mission Valley, San Diego, CA",10,32,1,2.0,6/7/2016,"Ate at this location once before. I don't remember the details only that I had a mediocre experience. Anyway, it was a while ago (and maybe a fluke) so I thought maybe I'd give it another try. Besides, I was meeting a friend in the area and there are few places here with decent happy hour.  We came in ~5pm and it was near empty. The hostess motioned that we could seat ourselves at the designated bar area for happy hour. This was fine as from the door, we could see some booths available. Or so we thought. There were 4-5 of them, but they were all yet to be busted. So awkwardly, we walked about before we seated ourselves at the ""cleanest"" table. They busted it right in front of us.  The waitress then came to get our order. She was ok and on point. She brought out our drinks and food before going on her break and giving us the courtesy of introducing her relief while she was gone.  We ordered 3 appetizers along with our drinks.  The California Club flatbread was good. The calamari was just fair. (But I am a fried squid fiend so naturally, I've had better.) My friend was looking forward to the boneless wings. It was a disappointment, more so because not sure if it was what we ordered. She wanted the spicier sauce. We questioned the waiter on it and not being certain himself decided to bring the sauce plate up to his nose to sniff it. My friend was disgusted by this, and left that sauce to the side under quarantine.   I really wanted dessert, but decided Starbucks, a couple doors down would suffice as a better option. Our bill was not cheap. Our regular waitress returned and my friend opted to let her know about the ""sauce incident"" as we were signing the check, not to complain but to give them the constructive criticism to better their service (so she reasoned). Does it matter anyway? Needless to say, we won't be returning, and will have to continue our search for better happy hour elsewhere. [Two stars for ambiance and potential.]"
Lilibeth L.,"Chula Vista, CA",248,124,2793,4.0,7/16/2015,"BJ's in Chula Vista open mall is a big restaurant with a sports bar.  I remember my first time here, the immediate impression was, I'm inside a theater with dimmed lighting just before the movie starts. The sports bar is brighter than the dining area because of the light emitted by the big screen tv. The host seated us and left and then the wait staff came with the menu. Asked us what to drink and left. Several minutes later came back and took our order. We ordered the jambalaya, shrimp scampi (my favorite) and calamari. We didn't see the wait staff for quite a while. I guess there's a lot of walking to cover since the place is bigger than normal size restaurant. So, if you need something just stop one of the wait staff passing by."
Evelyn A.,"San Diego, CA",104,337,241,5.0,7/2/2016,"I love the staff , I went for my birthday and they were so helpful and were on time in seating us. The food is amazing and the alcoholic drink are on point ."
Amara G.,"Chula Vista, CA",259,2,2,1.0,8/8/2015,This calamari is Disgusting and soggy and smells like poop. I've never been so grossed out by a dish before DO NOT ORDER THIS CALAMARI TO GO! I'm about to barf at work
Jay G.,"San Diego, CA",2,38,1,4.0,1/23/2017,"This is one of two BJ's locations that I visit when I'm looking for a big, delicious ""cheat meal"" and dessert!  I went last night with someone else and we had a terrific dinner with terrific service from George. I had never had BJ's deep dish pizza before and it was so incredibly yummy!  We each ordered the smallest size and ended up taking half home. It reheated well tonight, too.  As always, the Pizookie dessert is top notch! My personal favorite is the salted caramel."
Joseph R.,"Chula Vista, CA",284,10,,1.0,3/18/2017,American your lady was serving us. We come here alot and was going to use our points. She was really rude with us and we sat at a table near a bar. Someone needs to talk to her
