Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley B.,"Castaic, CA",0,49,,5.0,1/17/2016,I really like this Cheesecake Factory. I usually get the pasta with chicken and scampi sauce but I tried the Steak Diane and it was delicious. It may be my new favorite. It's a bit crowded most nights but they are very good at trying to get you seated. I wish the bat area was a little more open but the bartender and busser we had worked great together and were funny. And of course I was very happy when our waitress remembered to bring our cheesecakes to go at the end. And she even remembered that my father said he loved the cherries and gave him more on the side.
Jenna S.,"West Hills, CA",12,4,14,5.0,5/8/2015,Awesome nachos. Happy hour rocks. Where can you get full size nachos for $5.50? Cheesecake Factory happy hour that's where.
Jan B.,"Woodland Hills, CA",0,36,15,1.0,8/19/2016,"After my not so great, but honest review, Cheesecake Factory left me a message through YELP saying they want to ""speak with me directly"" about my experience and asked me to go to their site which I did. I assumed there would be a phone number to call, but not the case, just a generic form to fill out that required all my personal data including name, phone, email,  home address which I reluctantly gave them thinking they would perhaps call...still have not heard back from them and has been over 4 days now.  So after they bait and switch me, to leave all my data, they still don't care enough to call, discuss or perhaps dig deep and offer a ""comp"" of some sort.  We've been to their establishments in so many cities and states including Nevada, Arizona, of course here in California including Marina, Beverly Center, Woodland Hills, Sherman Oaks, Palm Desert..on and on..oh well, kinda thought they might care, but me thinks not!  Guess we'll just ""delete"" them from our data base and move on..."
Gary W.,"Thousand Oaks, CA",0,21,4,1.0,1/15/2016,"Keep forgetting not to go to Cheesecake Factory, especially this one. Thought I'd pop in for a quick meal at 5pm and even though it was 70% empty I had to wait for 20 minutes and then they seated me in the far corner of the freezing cold outside area.  Gotta set a reminder once a month to tell me to avoid this overpriced pile of crap.  Especially now when there are so many new first-rate restaurants in this area, plus the excellent Roy's and a fine steakhouse just a quick walk across the street."
Valentina G.,"WOODLAND HLS, CA",4,12,,1.0,3/8/2017,"Customer service at this Cheesecake Factory is terrible and unacceptable. I called in 2 days ago to order a 10 in strawberry cheesecake and was told ""its our most popular cake, we always have it. Today is wednesday, I walked to the bakery and asked for the 10 inch strawberry cheesecake and I also wanted a white chocolate Happy Birthday saying( thats 3.95$ extra. I was told by Eric that it would be about 15-20  minutes wait because they ran out of dark chocolate for the name. I came back to the store in 20 min and they didn't even start putting the strawberries with glaze on the cheesecake. I complained and the manager came over- never apologized or spoke to me- he is actually a jerk- I have conversed with him before and credited me back the $3.95. IT ACTUALLY TOOK ME 30 MINUTES TO GET A STRAWBERRY CHEESECAKE TO GO!!!!!  UNACCEPTABLE- AND WILL NEVER ORDER FROM CHEESECAKE FACTORY AGAIN----MANAGEMENT NEEDS TO WORK ON CUSTOMER SERVICE AT THIS LOCATION!!"
Maggie M.,"Canoga Park, CA",56,19,4,2.0,1/27/2016,"My family and I go here often. The food is always on point, however the 2 stars are due to the customer service at the front. On Sunday I had to wait an additional 15mins after I received the tex that my table was ready. The people in the font were distracted talking about their personal business rather than paying attention to the paying customers."
Jon B.,"Agoura Hills, CA",0,10,,1.0,9/6/2016,"Cheesecake Factory offers a very good classic burger and/or kobe burger. I always eat it without the bun. Unfortunately, they have great difficulty cooking it to your desired request. It seems about every third or fourth visit, when I ask for either medium rare or medium, it either comes out almost completely uncoooked or well done. Today, my wife and I took the gamble again and we ordered the kobe burger, asking very pointedly that we would like it medium rare. We also ordered two cokes .My wife is delighted with her medium rare burger. Mine is nuked and well done.  The waitress takes it back and says it will take five or six minutes. Twelve minutes later, she returns with another burger.  My wife has been patiently not trying to finish hers out of courtesy to me as her burger is now getting cold. The manager asks me to check the new burger.  I cut into it and it's basically still breathing; raw as it can be.  He agrees and takes it back.  I tell him this will be the last time.  He returns about seven minutes later as my wife's burger is now cold and unappetizing. Upon his return, I cut open the burger again (the same burger) and it's still blood red. Manager says he's sorry, and he offers me a slice of cheesecake in place of the burger.  Being on a diet, I decline. Now being frustrated and growing a bit angry, I ask for the check.  The waitress returns about ten minutes later.  I am charged for one kobe burger and two drinks at $3.50 each.  They didn't even have the decency to comp the drinks after all that occurred. I paid and left.  I've had enough of this restaurant that is run like and back alley ""factory."""
Yasha A.,"Los Angeles, CA",715,203,10,5.0,9/28/2014,"This place is always delicious, but the best time to come here is during happy hour when their best appetizers better priced. Their avocado egg rolls are by far the best thing the have on the menu. Their bread, at least the brown bread, is always fresh and the servers are very friendly."
Vjustin C.,"Hawthorne, CA",59,126,11,2.0,7/13/2014,"Service here is poor. At the desk, they barely call out your name. Its like a whisper. They dont make an effort to look for the person, they just say it once or twice then take your name off the list. the lady told me it would be about 20 minutes. So at 30 minutes i went to check and she said it was called 10 minutes ago. So we basically had to wait again. That should have been a sign to leave. At the table, our server/s didnt introduce themselves. When i asked they said why? I said so i can address you properly (duh??)  Food is a lot, it was a bit cold. The bread was a little stale. Its definitely a lot, you should bring your appetite. Its good for family. Also cheesecake is amazing. So many to choose from!"
Claudean B.,"PACOIMA, CA",6,27,5,3.0,11/22/2015,2 1/2 hour wait for a table.  Staff was friendly and I appreciated their service.  It was a Saturday night and everything was overwhelming.  Lots of people waiting for some cheesecake and dinner. Food was just so- so.  Definitely not worth the wait.  Not impressed with this location.  I work in Old Pasadena.  I order lunch from the Pasadena Cheesecake Factory .  Like their food better.  But the parking is a little better at the Topanga Mall location.   Maybe this location is better doing the week.  BTW the cheesecake itself was excellent.  Better to just go in order cheesecake to go and get your dinner someplace else.
