Username,location,friend_count,review_count,photo_count,rating,date,review
Taylor B.,"Fallbrook, CA",40,30,,2.0,12/12/2017,Beautiful place. Food is mediocre and so is service. Couldn't even catch the attention of anyone when I needed a small plate for my buffalo wings (which calls for a plate). The wings were amazing but my pasta was so salty and the truffle honey chicken was terrible!
Fernanda R.,"Vista, CA",0,1,,1.0,11/21/2017,"Worst birthday experience every ! first of all the wait. Then we ordered, they switched servers the first server forgot to put in one of my friends food. We finished eating, but her food was no where to be found. When the serve came to see if we were fine she asked where her food was he asked what did you order? Really an hour later an you cant figure it out? We ended up getting it to go. My sister had told them it was my birthday they told us they didn't do anything for birthdays unless we ordered cheesecake. Well we had ordered 3.  And they still didn't do anything but put it in a to go box with my friends to go food. Great first time dinning in this location. They need to hire experienced servers not amateurs that don't know what they are doing."
Jamie C.,"Vista, CA",0,29,,5.0,11/30/2017,"Came here  for first time during lunch time. 1ish. Lovely atmosphere(good.fpr date night):) . The food was delicious and yummy chessccake. The food took a while but they were Pretty busy. Good, friendly service. I'll go again and see How It is.:)"
Yanira D.,"San Diego, CA",0,2,,5.0,12/3/2017,This is a new location so we didn't go with super high expectations especially after reading some of the reviews but we love Cheesecake Factory and wanted some late dinner  so we headed anyways party of four with a toddler  they estimated about a 40 min wait at 9 pm little long but ok  it ended up being little less than 30 cool got seated and our server seyanna  came in right away to grab our drinks from their one sure food took a little longer than usual to get to our table  then again like I said we didn't set our expectations to high but my 5 stars mainly go to our server even though the food was taking a little while she  kept coming around making sure we had drinks or wanted more bread she was extremely friendly when the food did come out everything was great  honestly we had a better experience than in any other cheesecake minus food taking a tad bit longer to. Come out so I would say if possible give this place a little break their new and you can tell their trying will be coming back soon
Alina S.,"Vista, CA",0,4,2,2.0,12/11/2017,"I went here with my mom for her bday last week and the food was great...however the service was horrible. They hired a ton of unprofessional and unexperienced people. You would expect Cheesecake Factory to be a higher standard. Never coming back here again, I'll just go to the escondido location instead!"
L C.,"Oceanside, CA",0,4,,4.0,12/9/2017,"Food as always good. Busboy Bryce Langston was very attentive and took care of bringing our missing bread and butter, half way done w our meal. The food service person must hv been busy."
Catherine E.,"Costa Mesa, CA",1,41,13,3.0,11/18/2017,"The food was good, and our server was nice. But he completely ignored the fact that it took forever to get our main dishes served. Then it took a long time to get our slice of cheesecake. Then it took over 20 minutes to get our credit card back and the bill to sign. We spent 2.5 hours here. If it didn't take so long I'd give this place 4 stars."
Anthony N.,"Anaheim, CA",212,9,,1.0,12/12/2017,I ordered 2 slices of cheese cake and it took 40 mins to deliver from the cheesecake bar. How does it take so long to take 2 precut slices of cheesecake  and put them into a to go box. When I left I got to work only to realize I had received the wrong item. If I'm paying 10 dollars a slice with tip (that they didn't deserve) you expect decent service and the correct food. I won't return to this location.
Aaron G.,"Oceanside, CA",0,13,1,1.0,12/26/2017,"I was expecting to enjoy a nice lunch as I have at other Cheesecake Factories around the country; Unfortunately, that was not the case. The service was not good at all; the waiter made a feeble attempt to seem attentive and friendly but was otherwise preoccupied with joking around and making fun of patrons with his fellow servers.  Then, came the orders... one of the orders had specific dietary restrictions due to allergies, none were followed and when we identified the problem, the server acted like we were wrong for having restrictions and continually rolled his eyes b fire sending the dish back for the correct order. Additionally, another order was ordered mild and wow, was it spicy; Yet again, it was our fault they messed the order up.  It was my daughters birthday as well and we requested a simple birthday ice cream cup with a song, they delivered it to the wrong table and sang for a couple who informed them it wasn't theirs.  The serving staff said ""we happy unbirthday to you"" and mumbles ""you ungrateful **bleep**!""  What professionalism.  My daughter got a cup after another member of our table reminded the server. The coup de grâce was when the server told me they would comp the messed up meal but then informs me that it was billed again because someone has to pay for it and he doesn't want it to come out of his pay.  SERIOUSLY! I have to cover your mistake, no accountability at all! This is what this location has to offer... subpar service, food that is a gamble because you never know if you'll get what you order and if you have dietary restrictions, watch out because you're a big inconvenience to this establishment since the manager blatantly supports his incompetent staff.  I do not recommend this place to anyone... better to eat at Panera or Islands on the other side of the mall"
D C.,"San Diego, CA",3,79,1,2.0,12/3/2017,"Large Catering ordered for pick up at 5 ..got to restaurant - no food order not placed. Finally got food at 6 . One of the managers was very rude about it all . Tim another manager worked his butt off to make it right. He would be the only reason why I would ever return - appreciated his follow through .  Only reason why this isn't 1 star . Food was really sub par. Pot stickers horribly salty, chicken picatta was mostly pasta - very little chicken. Avocado egg rolls - just soggy - had to throw it away. Evelyn's pasta - pasta not cooked... 25 guests sadly not impressed. I understand they just opened and one can attribute the poor food to a very rushed order but just a bad experience all around. Used to love the Cheesecake Factory..."
