Username,location,friend_count,review_count,photo_count,rating,date,review
Kathy W.,"Anaheim, CA",363,175,240,4.0,6/7/2015,"Good food, decent to good service. It can get loud but I expect that! I tend to order some of the small bites which are yummy. We had the shrimp wraps which where good, the poke salad which was fresh and the caprese salad."
Paul S.,"San Jose, CA",2,11,17,5.0,5/31/2016,"Big shout out and thanks to Frankie for the great service he's given us this past year in both the restaurant and bar. He always remembered us and what we liked to eat and drink. Sad he is leaving but wishing him all the best in his next adventure in So Cal. Next time we're in Brea CA, we'll be sure to visit BJs and see Frankie! Good food, good wine, great conversations, Thanks and Cheers."
Alesia D.,"North Valley, San Jose, CA",0,4,2,5.0,5/31/2016,"Tonight, a friend and I ordered 2 appetizers (the flat bread and ahi poke). Not only was the food delicious, but the service was amazing! Sean Wright helped us out tonight and was extremely helpful when we ordered. Not only was he quick, but he also asked us how our meal was and catered to us!"
Michael S.,"San Jose, CA",255,70,32,2.0,2/7/2014,"Not your average BJ's (hardy har har) and not in a good way. Now, I'm sure you've all been to a BJ's just as you've all been to a Chili's (or three other huge chain burger joints I can't think of right now), and you know that it's a slight cut above that genre of restaurants. The appetizers are more impressive than their entrees and, for a chain that serves chips and salsa, I really do like their chips and salsa the best. I'd say an average BJ's is 4-star worthy and that's taking into account menu diversity, quality of their food, atmosphere and overall satisfaction. However, this location is one of my least favorites due to their wait staff. The staff is always miserable (besides Justine). From simply their attentiveness for each table to their overall (un)cheerfulness, it's really bothersome to feel so.. Well... Bothersome to a waiter/waitress when you'd just like to enjoy a meal out. There are long times in between ""oh were just looking at the menu, big menu, haha"" to ""ok, I think we'd like to order an appetizer and a few drinks"" to ""ok were ready to order."" By the time you're ready for that final stage, your body has literally digested your appetizer and you're only ordering again because your nutritionist told you that eating every 3 hours is good for your metabolism. Like I said, we've all had BJ's (hardy har har) but unless you're absolutely craving this particular one for some weird nostalgic ""the place where we first met"" type of deal, I'd strongly recommend another location or even another restaurant."
Wesley B.,"San Jose, CA",3,67,,1.0,7/1/2015,"Epic fail.  Host has no idea how to estimate wait times.  Told 20 minutes and wait actually was at least 40....we can see no less than 8 open tables.  Place is being managed by kids who don't know what they're doing and ignorant of the definition of ""serving customers "". No idea why this place is busy"
Debie O.,"San Jose, CA",0,13,,2.0,4/30/2015,"This has the worst customer service I have encountered in quite some time.. We were consistently ignored, no welcome, no eye contact and when we complained we never saw the supervisor again, she adjusted our bill but never came back.."
Michael P.,"San Jose, CA",0,4,,2.0,5/27/2016,Very typical San Jose BJ's.  Lots of open seating (basically 1/2) and they under staff the servers so you have to wait 30 min.   It's 5:00 not 3:00.  Management needs to understand their customers better not what they think is better.
ROBERT R.,"Gilroy, CA",1,8,,5.0,10/8/2014,"""AMAZING CUSTOMER SERVICE FROM THE STAFF TO THE MANAGER RODNEY!"" the staff and the manager Rodney are awesomenesss you might wait a long time to eat but its well worth the wait. Manager Rodney is needed in more restaurants to lead staff like he does so well at the San Jose Oakridge Mall location. My favorites are the Caprese Salad and there mashed potatoes are dam good with there white gravy."
Lauri D.,"SoMa, San Francisco, CA",193,17,9,2.0,7/6/2014,"I give this BJ's 2 stars because it has a diverse menu with a lot of gluten free options. I subtract 3 stars because the service is always slow. Staff is friendly but clearly overworked. Tonight we ordered curbside pickup. We were quoted a 5 minute drop off but no one came for over 15 minutes. We ended up walking inside to pick it up ourselves and waited in another line. Staff was apologetic and stated ""oh we had not gotten to you yet."" Clearly they were busy but at least do your customers the courtesy of calling and letting them know that their estimated delivery has been delayed due to business demands. Summary: good food & menu, friendly staff, SLOW service"
Tyson S.,"San Jose, CA",4,3,,5.0,9/28/2014,"My family and I went here for lunch the other day. I had not been to a BJ's before and figured it to be a bar food type establishment. That was not the case. It is a pleasant place situated in the mall and though it seemed to be pretty busy inside we sat on the patio which had plenty of elbow room. Our server Rayna did an excellent job making sure we did not feel neglected. We told her it was our first time at a BJ's and she just lit up with excitement. Clearly she loves working for that restaurant so we asked for recommendations. I have to say, she was not wrong about one of them, especially the beer! The service was perfect and meals reasonably priced."
