Username,location,friend_count,review_count,photo_count,rating,date,review
Andy M.,"Fort Collins, CO",1,5,2,3.0,1/18/2015,First the Pizza was awesome and so was our second server Jessica #231. That said bad things did happen to make it a 3 star review our first server a guy was horrible not at all attentive never took any empty cups or app plates off the table and never asked us if we needed anything boooo you! Last the food that was ordered was Luke warm at best. Like I said the pizza was great and so were the pizookie's once they came out. All in all if I come back to this location ill be asking for Jess or  server like her and it looks like pizza's are the go to.
Roth D.,"Roseville, CA",0,29,4,2.0,9/14/2016,"I'm giving them two star's only because some of the food is really good.  But the service is just horrible. Consistently horrible.  We have been forgotten on so many occasions I will never go back.  They seat you pretty quickly but everything that occurs after that is so slow.  The servers won't make eye contact because they know everyone is irritated with the slow horrible service.  I don't know if this is a common problem for this chain but it is at this location.  If you don't mind constantly having to waive someone (that will be avoiding you) down for service, refills, your check, a kids pizza after everyone else has finished their meal give them a try.  I'm done with this place."
Daniel F.,"Yuba City, CA",1,7,,2.0,8/27/2016,"Usually my favorite place to eat, but their service has definitely gone down and the quality of food is that of a new cook. The food was soggy, service was OK, and when I almost fell twice on their waxy & wet floor I let them know and they gave me the death look. Altogether the quality of management of this particular location has gone down by far."
Hannah T.,"Hayden, ID",84,1,,1.0,9/26/2015,For starters the food is overpriced considering it's not very good. It's always way to packed in there. My homecoming group and I made a reservation a week and a half prior. Once we got there they said 10-15 minutes. We waited 15 then asked again and they said just a few minutes. The next time we asked they said it would be another 20 mins. If you make a reservation you should not have to wait for over 40 mins... We left and went to Jacks Urban Eats- Great Place
Amber D.,"Phoenix, AZ",44,22,3,2.0,3/13/2015,"Happy Hour is great, must sit @ bar. Changed things up tonight & were seated at a table.   Epic mistake: Sloooooooowwww service Ordered the deep dish lasagne (clearly frozen and undercooked).....tasted reminiscent of Chef Boyarde! This was a very disappointing experience. Could have paid $.99 for a can & had a better experience."
Amy A.,"Citrus Heights, CA",15,16,47,5.0,2/13/2015,"We go here with my little family at least 4-5 times a month we love it here, this place is great food is amazing and their deserts just perfect at the end of our meals. I recommend to everyone especially who loves salmon their cherry chipotle glazed salmon is the best i almost always get that i never change and their BJs house salad OMG! At the end of my meal i HAVE TO HAVE OREO COOKIE PIZUKI  wow the best ever so good even if im full i will get it anyways because i cant come out of there without eating that for finish!! ;))))))  Thanks again you guys are the best!!"
Tiffany N.,"Rancho Cordova, CA",207,368,59,5.0,12/30/2013,"Out of all the experiences I've ever had at any BJ's location I've never experienced service here anywhere else. Our server was John (or Jon? Sorry dude, not sure on the spelling). But he was awesome! We came on a pretty crowded night, but he had awesome energy and was extremely attentive.  We ordered our food. I got the balsamic chicken, my sister got the prok chops, and my brother in law got a steak. When our food came out, he asked my brother in law to cut into the steak to make sure that it was cooked to his liking. This may seem like a small gesture...but I've seriously NEVER been asked that before ever by a server. It was pretty awesome (seeing as how majority of places have totally skewed perceptions of how to cook a steak perfectly). Food was standard as always. But the service I experience here was top notch."
Kimberly N.,"Sacramento, CA",4,63,16,3.0,4/30/2015,"We love the food and the drinks but the service here is okay and can use a little work. It's happened a few times where we're missing an item that generally comes with our entrees and it gets annoying when you have to remind them. Additionally, in one instance we called in our order and when we came to pick it up apparently their call center had a mix-up and our order never made it in. So we add to order in the restaurant and wait even longer for our food to be ready. Again we enjoy the food but the service just reduces their rating for us."
Jatin M.,"Sacramento, CA",50,151,5,3.0,9/18/2014,"Yup, all the bad service reviews are true. It's pretty rare to find a good server at BJs. I know that pretty well as I can't keep myself away from the Santa Fe rolls and pizookie. If service was better, I would probably give it a 4 star because the food is pretty good most times. I mean you get what you expect. But the wait times are crazy - wait to sit, wait to order, wait to get the food, wait to get the bill...it just keeps going on and on."
Sally S.,"Roseville, CA",0,10,7,5.0,4/21/2015,"My go to place to eat as anything I ever order is amazing . The best chicken wings ever and a great drink menu. ""A drink like that"" is my personal favorite."
