Username,location,friend_count,review_count,photo_count,rating,date,review
Jordan G.,"Huntingdon Valley, PA",29,26,5,4.0,10/28/2015,"They deal with their customers perfectly.  The food may be on the expensive side but it is well above worth it.  Although it's called ""The Cheesecake Factory"" their deserts consist too much of the normal desert items on the menu or any other resteraunt of it's type.  I believe if they add more specialty desert and dinner items, they will bring in more customers as well as myself more often."
Edward P.,"West Chester, PA",5,92,18,1.0,4/11/2015,"My wife and I go to cheesecake factory at least 2 times a month. It was quite disappointing after our last experience there. My wife and I ordered the nachos as an appetizer. As we were finishing them up, we then ordered our entrées. Unfortunately my wife started getting a little queasy and sick and requested our meals to go. When we got home we both felt very sick to the point where we spent the remainder if the night in the bathroom. The two meals we brought home (Chicken Bellagio) went to waste since we didnt want to take any chances the next day eating them. I called and spoke to the manager Allie and explained what had happened. Unfortunately she did nothing to rectify the situation. Over all, we are quite dissatisfied and will never return again to any Cheesecake Factory establishment."
Tori S.,"Glenside, PA",15,49,20,4.0,2/16/2015,"Maybe it's just because I moved from hicksville and we didn't have anywhere to eat except for the Olive Garden, but I love Cheesecake Factory. Huge menu and nice, attentive waitstaff. Especially love the mac and cheese burger + sweet potato fries. We always take a slice of cheesecake to go and split at home because we leave way too stuffed."
Will D.,"Philadelphia, PA",262,5,,2.0,6/20/2016,"Service - bad service, took 30 min to get our bread, had to reach for another plate at a different table, waitress spilled steak plate sauce on my white ultraboost shoes and didn't even notice.   Food -  It was good but it was not what I asked for.  I Ordered the steak Diane medium rare but received it medium well. It took 1 hour to receive our meals for a table of 5.  By the time the food came,  my dad had already fallen asleep.  Experience - I didn't have a good time eating at this cheese cake factory."
Rose F.,"Horsham, PA",12,3,,1.0,6/12/2016,Arrived at 5:20 with a party of 6 adults and 3 children under 3 advised 30 to 45 minute wait.  Waited 90 minutes after checking a couple times for updates.   Seated I two separate tables just so the children could eat.  Service was POOR start to finish.
Nichole G.,"Financial District, Manhattan, NY",30,20,24,4.0,7/4/2015,"I love this place! No matter what CCF I go to the staff is always nice and friendly. Plus, I am addicted the Chris Outrageous Cheese cake"
Nikki B.,"Willow Grove, PA",12,153,5,1.0,11/23/2016,i got the fried macaroni and cheese balls...and they were COLD in the middle. i mean like ICE COLD!!!!!!!!!!!!! EW!!!!!!!!!!!!!!!! this place used to be amazing...it has gone DOWN HILL. go to carrabas...so much better....
john b.,"Hoboken, NJ",0,37,1,1.0,5/1/2016,What can be said about Cheesecake Factory that isn't already known. The food is overpriced and bland. The service is slow and terrible. The wait is obscene. Waited for an hour at 12:30 on a Sunday afternoon despite originally being told there would be little to no wait. How does this place even stay in business?
Jennifer S.,"Perkasie, PA",6,18,5,3.0,9/25/2016,"Our large party was excited to sit outside on a perfect fall day, but we had to move inside due to the stench of the sewer nearby. However, the staff quickly moved us inside. The food was delicious, except for the over-priced and tasteless grilled artichoke. $11.50 for perhaps a tablespoon of artichoke!  Our server was quite cocky and gave us our desserts in takeout containers since he said we'd probably only eat half. This was true, but it felt like a picnic, eating our desserts out of to-go containers WITH PLASTIC FORKS."
N M.,"Elkins Park, PA",0,1,,1.0,8/6/2016,"As much as I like their cakes and especially the strawberry shortcake, I don't think I will ever be going back there. After having lunch one day, my husband and I decided to get some cake to go on the way out. Well, there was a man behind the counter and he was cleaning up and then tying a trash bag. He had gloves on--great! Except then, after another person took our order, the first man took out a to go box with the same gloves that he used to clean and tie the trash bag and picked up a slice of cake, (with those same gloves!) and put it in that box. Personally, I think that is unacceptable.  Several months later, we came back hoping things have changed for the better. Did they? Only in my dreams, unfortunately. My husband came to pick up a to-go order of strawberry shortcake. The lady behind the counter didn't know how to make it so she asked her co-worker; fine. However, there was about 1tbsp of strawberries left in their container so she poured it all out into the little box. My husband mentioned that it probably won't be enough. She said, ""this is how much we give everyone"" after just minutes earlier saying that she didn't know how to make it. AND, we've gotten strawberry shortcake before and it certainly comes with more than just 1 cut-up strawberry! The manager happened to walk by; she whispered something into his ear, he gave my husband a dirty look and walked off. Another man, who was cleaning the counters,  chopped up 2 more strawberries (without changing gloves or washing his hands) and added them to what was already in the container. Yuck. Then, he went, took orders, came back and with the same gloves, continued to put cakes for people; obviously he touched the cakes.  I don't know about anyone else, but personally, I don't find it very sanitary to ties garbage bags, wash counters and then use the same gloves to touch people's food. I mean, they're gloves! You're not even washing your hands, just changing them! Is it really that big of a deal?!  I know some of you may think I'm making more of this than I should and maybe I'm a little too much of a germaphobe, but personally, when I see hygiene complaints on reviews, I avoid places because really, it's unacceptable."
